4.21417,23.089,1
31.1708,24.1067,1
20.7238,3.45476,1
4.45773,28.1699,1
8.48988,13.8917,1
21.7889,22.4793,1
23.4859,15.1307,1
1.05076,35.7215,1
21.6386,7.1779,1
37.7175,4.87111,1
13.6232,13.4769,1
22.4406,25.0963,1
37.7061,33.681,1
32.4715,25.6181,1
29.2734,12.5476,1
37.1099,35.7191,1.1
34.1033,32.7728,1.1
20.0878,17.599,1.1
31.4002,21.9253,1.1
10.1653,36.8262,1.1
30.3069,34.5717,1
22.7348,20.7318,1
15.0175,24.0393,1
12.9374,31.4493,1
32.33,13.0353,1
1.01351,4.64497,1
26.1851,20.4618,1
28.1859,27.6409,1
14.7972,26.6287,1
16.4029,7.89147,1
37.5753,13.7175,1
2.84719,34.712,1
7.72652,21.2681,1
13.5827,7.22228,1
4.73206,21.1519,1
2.9507,5.40443,1
20.9313,26.6124,1.1
25.2801,31.1982,1.1
11.9923,1.14428,1.1
29.7334,3.64067,1.1
15.5478,30.4146,1.1
10.5754,2.66899,1
16.1535,1.01524,1
30.2388,28.1863,1
27.4767,7.15197,1
35.7204,20.6751,1
26.6241,0.99984,1
16.618,36.5728,1
22.7882,27.9457,1
1.0163,25.8378,1
14.6226,8.87163,1
32.601,34.2561,1
37.7242,16.4751,1
31.0611,11.4439,1
17.5569,21.053,1
15.0162,37.7485,1
13.3094,25.2814,1
2.56019,24.4138,1.1
26.2205,33.1563,1.1
17.994,9.24339,1.1
6.41414,14.6134,1.1
36.1829,32.06,1.1
17.2745,14.382,1
27.5781,37.7413,1
3.37829,32.6349,1
29.2277,17.9178,1
2.66988,21.7724,1
18.7879,4.12227,1
1.87372,7.12817,1
11.3906,26.0522,1
26.7075,26.1956,1
22.7991,2.65354,1
12.9257,27.3504,1
29.7173,1.02829,1
24.1471,4.20653,1
13.8739,29.149,1
21.0741,9.15558,1
22.1438,37.757,1
25.117,7.80136,1.1
37.5499,28.552,1.1
2.31278,27.5169,1.1
9.37812,4.82311,1.1
9.18108,26.709,1.1
5.16358,16.3038,1
32.8929,17.9419,1
1.01151,20.5895,1
10.4132,22.5572,1
23.5868,23.3822,1
12.2078,12.0435,1
24.8692,34.7853,1
21.005,36.0747,1
25.4715,2.62147,1
10.3668,6.75579,1
4.65634,35.7844,1
19.4196,1.87743,1
24.6132,21.6978,1
25.9832,36.5007,1
28.9473,36.1273,1
27.2842,34.9872,1
13.4899,22.4694,1.1
19.0321,13.1861,1.1
4.62896,30.9349,1.1
1.12801,33.4197,1.1
16.0781,10.3419,1.1
8.22212,37.715,1
6.31024,29.6469,1
35.6727,34.1852,1
32.2145,6.66117,1
3.23452,37.2342,1
2.99501,19.7482,1
34.4406,26.0039,1
1.01972,22.9805,1
26.999,29.3209,1
21.7278,16.288,1
30.2036,37.7321,1
2.34493,10.4863,1
12.9851,10.156,1
4.1711,11.2517,1
3.20711,17.2906,1
27.9479,11.0527,1
15.3287,34.7915,1.1
2.91364,13.1256,1.1
29.4204,30.227,1.1
21.0648,32.4747,1.1
29.462,22.9674,1.1
10.4037,31.0376,1
15.2115,14.8081,1
15.8014,3.10447,1
7.33731,34.0768,1
23.2326,35.9297,1
36.2601,25.0468,1
9.624,8.82574,1
35.8951,10.6501,1
22.2243,4.86024,1
29.681,9.99741,1
15.3058,6.18383,1
6.67759,17.6313,1
23.793,33.0313,1
17.5189,2.47678,1
30.1685,6.61103,1
28.1764,2.26004,1
37.5936,1.14039,1.1
18.8022,15.8176,1.1
3.99493,26.0978,1.1
17.6646,29.7044,1.1
23.4751,9.05718,1.1
18.8147,32.7475,1
17.6636,11.6435,1
5.19596,5.14424,1
13.1757,34.0834,1
11.9455,29.722,1
4.87323,18.4219,1
7.45006,25.4226,1
15.3176,21.2234,1
28.4713,5.43038,1
30.6143,14.0745,1
9.37102,29.3123,1
16.2381,28.1661,1
5.62218,24.5803,1
13.6824,20.0536,1
12.205,37.7601,1
31.6557,29.6223,1
33.9141,11.5086,1.1
6.63737,36.3428,1.1
16.3779,19.3127,1.1
33.7129,23.9208,1.1
8.37273,2.90633,1.1
8.11001,19.0677,1
25.3664,27.8823,1
1.14108,14.2358,1
35.7696,29.6854,1
35.9362,5.86954,1
20.8828,12.1803,1
37.7312,30.633,1
37.6897,11.7049,1
14.3466,11.6324,1
14.2783,4.34576,1
6.44821,7.67727,1
18.088,6.41826,1
6.40631,32.2737,1
33.2902,1.01621,1
24.0388,1.0644,1
5.33666,33.9529,1
19.6345,30.823,1.1
22.9834,17.9785,1.1
9.67797,20.5024,1.1
11.7705,8.31896,1.1
27.5658,31.4024,1.1
24.0482,26.3207,1
26.1617,18.335,1
1.98807,2.79159,1
28.1939,14.29,1
9.06721,35.0368,1
25.297,24.7436,1
7.92008,30.9661,1
18.4348,35.7169,1
34.1753,7.05371,1
36.6983,3.15464,1
1.07695,12.0505,1
34.029,21.8393,1
35.8937,8.13591,1
8.41973,7.23656,1
17.3421,33.9975,1
3.18264,1.10955,1
22.8013,31.0976,1.1
19.4343,28.3611,1.1
34.1964,14.1284,1.1
7.01455,1.17943,1.1
11.2021,32.9944,1.1
