19.0794,13.8394,1
20.2929,37.0351,1
17.5705,26.7724,1
3.66653,17.1301,1
24.0136,29.7607,1
25.1465,10.7364,0.75
31.3413,15.1879,0.75
35.0085,33.8589,0.75
21.3746,18.984,0.75
4.14044,4.87564,0.75
18.1049,22.93,0.75
14.8755,16.7526,0.75
9.62545,36.5089,0.75
4.70266,7.31195,0.75
29.0042,29.6227,0.75
27.5095,10.6822,0.75
36.8646,5.34953,1
2.56414,15.3496,1
30.3623,5.13551,1
30.5542,11.2151,1
35.2359,15.4414,1
20.8471,28.9204,1
30.5678,16.4583,0.75
23.6456,13.3514,0.75
31.876,21.2513,0.75
18.0048,12.4414,0.75
2.86915,36.5088,0.75
22.5581,12.309,0.75
27.3079,26.6525,0.75
18.2084,15.3763,0.75
16.1897,0.759171,0.75
25.2685,15.9062,0.75
5.05738,24.2099,0.75
25.9922,32.5283,1
27.6442,15.6496,1
4.69009,26.2254,1
31.7245,23.5555,1
14.4681,22.9156,1
35.5039,29.696,1
33.8902,30.312,0.75
14.9193,7.85976,0.75
4.14035,14.4846,0.75
3.09769,29.985,0.75
24.0291,27.6347,0.75
12.2104,35.5715,0.75
6.03688,22.9029,0.75
35.2464,25.4331,0.75
34.355,1.27085,0.75
10.5516,22.5603,0.75
35.1186,37.94,0.75
37.4354,34.8392,1
24.2355,25.3356,1
20.5277,34.094,1
11.8908,18.443,1
28.577,3.757,1
10.6445,3.15892,1
16.2366,8.61035,0.75
17.3479,14.1827,0.75
33.8416,37.1347,0.75
5.47345,5.82715,0.75
34.394,8.4162,0.75
28.0313,30.7222,0.75
34.3306,18.6924,0.75
32.0713,5.82547,0.75
0.972118,23.9322,0.75
3.66351,37.8751,0.75
20.3261,27.2547,0.75
24.3272,36.7045,1
22.908,31.5673,1
14.2951,6.20113,1
33.9734,17.0092,1
12.2727,6.58374,1
30.5237,20.1135,1
23.2691,23.8787,0.75
22.4915,25.1659,0.75
24.176,11.9108,0.75
29.5145,12.8693,0.75
2.55635,22.9952,0.75
33.162,31.5776,0.75
26.9449,34.0231,0.75
16.6317,30.7874,0.75
31.1864,33.6807,0.75
12.7406,13.9167,0.75
32.1022,32.5484,0.75
8.39172,4.31891,1
37.7359,37.7022,1
22.1802,7.02559,1
9.2316,13.0126,1
28.4084,27.8756,1
33.4477,6.94962,1
15.1751,19.5766,0.75
18.8939,37.9579,0.75
29.0253,21.0342,0.75
25.2365,21.5858,0.75
13.3066,8.01073,0.75
8.71413,28.9774,0.75
