10.8571,27.4636,0.75
30.9531,19.733,0.75
5.05342,29.077,0.75
26.157,19.5812,0.75
19.7742,23.3105,0.75
31.5985,31.8808,0.75
30.8552,35.4932,0.4
20.2639,19.1404,0.4
36.7854,26.3376,0.4
32.8679,20.1297,0.75
16.8653,21.9919,0.75
20.8322,3.95763,0.75
31.293,7.14442,0.75
21.2278,9.23219,0.75
3.55276,28.8779,0.75
2.77338,15.9323,0.75
16.5919,38.3443,0.4
38.3519,20.8998,0.4
29.4458,27.4743,0.4
3.33445,12.1999,0.75
9.72173,36.2865,0.75
1.89184,0.854883,0.75
34.3687,21.9928,0.75
21.0795,33.3937,0.75
9.00591,17.3558,0.75
13.7681,28.1431,0.75
0.583492,35.8586,0.4
29.6443,33.1082,0.4
2.10534,13.5253,0.4
4.18151,9.20758,0.75
5.75578,9.28206,0.75
25.393,23.765,0.75
5.76126,24.8158,0.75
7.91133,34.3625,0.75
14.1878,12.207,0.75
10.0695,22.6943,0.75
6.92938,11.6272,0.4
22.647,6.86251,0.4
33.5795,6.65882,0.4
37.2749,8.72698,0.75
21.5734,11.9214,0.75
32.0923,21.4569,0.75
12.1888,23.3929,0.75
18.4287,13.5213,0.75
36.0147,22.2475,0.75
22.2734,0.790651,0.75
30.2364,9.62707,0.4
24.7616,38.2328,0.4
36.9261,29.9326,0.4
33.1661,10.173,0.75
0.788166,6.90885,0.75
29.3725,10.4848,0.75
16.7545,16.3307,0.75
16.4149,14.7099,0.75
20.5923,13.1877,0.75
18.0284,5.93751,0.75
22.5258,12.6374,0.4
30.0239,35.8169,0.4
35.5509,10.6661,0.4
10.1572,32.3209,0.75
32.6657,33.0124,0.75
37.0704,23.3621,0.75
3.84833,22.3563,0.75
23.6378,37.982,0.75
14.279,21.096,0.75
9.07262,14.8932,0.75
26.1391,0.409793,0.4
24.3843,8.9798,0.4
17.0448,0.458051,0.4
20.0777,36.1326,0.75
14.0592,1.49705,0.75
4.07302,37.2727,0.75
12.1828,32.4628,0.75
34.421,13.337,0.75
2.38033,4.2884,0.75
7.58794,32.8448,0.75
38.3536,9.26108,0.4
18.4885,3.12344,0.4
26.2158,2.01841,0.4
4.44706,3.78199,0.75
22.2476,10.5369,0.75
19.3657,12.2436,0.75
12.9236,8.81182,0.75
16.3804,27.0864,0.75
5.86745,36.4887,0.75
25.2041,18.1417,0.75
1.98766,26.653,0.4
19.0727,15.9547,0.4
20.4136,14.3738,0.4
26.4873,24.8593,0.75
22.218,37.315,0.75
15.7827,20.7097,0.75
3.08645,36.1275,0.75
22.6662,34.1923,0.75
1.66067,25.4812,0.75
37.9586,26.3393,0.75
38.3129,17.9866,0.4
33.01,11.7815,0.4
22.9847,14.6149,0.4
37.632,28.9008,0.75
14.6942,22.6235,0.75
10.24,13.8899,0.75
10.8107,29.5442,0.75
30.027,34.6421,0.75
2.80135,20.3543,0.75
17.8219,26.6131,0.75
16.0611,35.9406,0.4
6.95225,20.6704,0.4
34.3988,33.0181,0.4
16.1647,33.5394,0.75
18.034,15.3563,0.75
19.2585,18.1297,0.75
32.7414,17.1644,0.75
26.2597,17.0265,0.75
34.7371,26.2787,0.75
8.1153,8.97859,0.75
7.17748,18.1486,0.4
24.0373,21.2358,0.4
8.01402,15.485,0.4
15.6983,12.3789,0.75
