3.95177,3.98655,0.4
22.1431,11.895,1
3.13022,36.3816,0.4
20.5166,21.4927,1
30.339,28.647,0.4
9.17694,1.01315,1
33.3155,19.237,0.4
26.0997,29.1349,1
13.4741,31.8726,0.4
9.85195,34.5478,1
27.2961,25.1341,0.4
27.7066,30.3616,1
32.3731,29.054,0.4
21.5992,23.8912,1
33.6514,38.0847,0.4
16.1387,36.3851,1
6.36834,32.8204,0.4
12.4759,2.29099,1
28.0033,24.528,0.4
27.1572,18.3682,1
22.8529,36.4007,0.4
24.6124,14.1507,1
18.6874,2.93651,0.4
6.47832,31.2503,1
36.4837,11.1014,0.4
23.9178,20.5856,1
0.424632,3.68648,0.4
16.376,33.5758,1
2.45338,35.9033,0.4
13.3642,36.2094,1
34.9466,23.1894,0.4
34.2384,1.01427,1
20.8181,38.1641,0.4
13.9618,3.61286,1
31.0335,38.3244,0.4
30.1251,10.4388,1
34.1017,12.3906,0.4
25.8107,8.86854,1
22.2676,27.9603,0.4
35.2557,13.0789,1
38.3382,18.4066,0.4
36.2961,33.405,1
27.548,14.6367,0.4
29.671,27.3829,1
9.35253,2.70849,0.4
30.7577,2.82375,1
29.4203,18.4449,0.4
3.88594,2.19772,1
17.3181,10.2524,0.4
21.514,7.21664,1
17.4192,2.8349,0.4
21.7558,4.51222,1
17.2799,35.5972,0.4
14.9011,34.9155,1
22.7852,13.2299,0.4
11.9685,24.7616,1
31.0943,0.410919,0.4
17.84,21.2819,1
17.9939,3.39832,0.4
20.4343,25.5155,1
11.9571,0.960641,0.4
27.7761,37.3273,1
24.13,31.0833,0.4
2.70428,37.7275,1
1.13589,30.066,0.4
15.3831,5.01756,1
20.7017,19.4138,0.4
21.7598,35.5985,1
15.9066,32.2458,0.4
33.0407,35.5289,1
11.2437,0.462605,0.4
23.6136,34.9377,1
5.66716,32.4708,0.4
15.4868,19.707,1
36.7102,25.5636,0.4
2.52301,3.66175,1
28.2434,23.681,0.4
2.72558,5.99825,1
18.1737,8.38955,0.4
6.46625,25.9122,1
29.521,15.4564,0.4
34.1762,9.25506,1
35.8192,14.3798,0.4
14.523,11.5148,1
10.4405,0.416542,0.4
18.7264,7.01294,1
7.66838,30.453,0.4
10.6381,3.24262,1
24.9468,15.8345,0.4
25.3111,19.1852,1
10.8192,28.2776,0.4
32.304,37.7292,1
13.8059,34.2467,0.4
12.2088,31.3169,1
5.99457,27.2496,0.4
5.04984,29.8542,1
37.6276,34.0143,0.4
37.6162,30.0733,1
14.6108,2.42626,0.4
9.62425,25.0892,1
13.14,25.5155,0.4
26.2759,15.2654,1
7.84243,31.8496,0.4
22.8745,25.413,1
13.6159,4.99871,0.4
14.4257,25.9862,1
35.8602,38.3422,0.4
20.9453,10.2735,1
33.6684,23.3056,0.4
37.7347,32.3246,1
6.86737,0.399862,0.4
24.1392,36.8854,1
7.20502,27.0141,0.4
33.4544,11.1671,1
30.4511,36.4158,0.4
25.7934,37.7123,1
17.3582,11.5373,0.4
18.4966,24.9572,1
0.401508,33.754,0.4
16.8096,6.43367,1
0.418597,30.6571,0.4
29.2672,4.08582,1
26.5233,2.11277,0.4
14.1138,21.2271,1
33.8364,7.74942,0.4
11.3485,35.8637,1
13.5978,30.707,0.4
33.9246,16.7558,1
10.5851,24.0362,0.4
27.0915,27.5334,1
20.2408,14.7612,0.4
34.2593,33.9334,1
26.8143,4.12772,0.4
19.4287,28.7832,1
2.7095,32.0459,0.4
34.6295,3.73158,1
13.189,26.6576,0.4
8.50906,36.0548,1
31.1821,17.5504,0.4
14.4437,23.3968,1
26.954,16.5123,0.4
14.6523,37.742,1
10.3089,1.85487,0.4
14.9078,14.7193,1
31.1101,36.997,0.4
20.1813,5.71656,1
21.0338,0.423227,0.4
6.67452,34.1595,1
12.5739,26.0891,0.4
26.7559,10.6349,1
10.0097,23.4134,0.4
20.9701,27.4584,1
1.06543,31.2465,0.4
21.0373,29.8984,1
3.124,31.2456,0.4
8.90818,29.6435,1
8.13351,25.8913,0.4
28.8424,14.0174,1
28.6213,0.41537,0.4
30.7143,14.7189,1
38.3474,38.3467,0.4
21.8666,14.3794,1
2.20036,31.3556,0.4
17.2399,5.69618,1
8.27405,30.9694,0.4
19.3281,19.8788,1
7.48883,35.2197,0.4
1.03168,2.38836,1
16.1178,18.4412,0.4
35.735,24.3684,1
7.85509,0.399035,0.4
15.4301,7.50414,1
27.0821,35.9788,0.4
29.1033,6.4517,1
35.1445,14.8668,0.4
19.9175,36.4983,1
24.3581,0.43188,0.4
15.9239,24.6489,1
28.295,17.2928,0.4
29.1799,35.9025,1
12.6072,0.407433,0.4
15.1658,17.3576,1
8.8822,26.298,0.4
22.4573,21.9982,1
38.3091,19.5025,0.4
4.93119,37.6619,1
16.5873,17.7666,0.4
16.214,0.980324,1
19.0041,33.3202,0.4
1.24019,7.34479,1
19.5053,33.9244,0.4
31.066,29.8623,1
35.8893,11.8023,0.4
17.3467,13.3048,1
24.397,9.2586,0.4
35.783,16.1084,1
34.5514,20.3563,0.4
37.2793,6.88295,1
27.8123,28.7405,0.4
12.2045,4.46755,1
6.01579,28.1835,0.4
18.4674,4.69995,1
10.056,36.4217,0.4
37.7273,3.7716,1
30.5901,25.6181,0.4
28.2139,15.8886,1
11.2929,20.1527,0.4
35.3832,7.57152,1
35.2364,17.404,0.4
8.39924,33.1773,1
16.3247,10.2263,0.4
24.7706,5.01067,1
18.5681,22.4648,0.4
28.0131,22.2882,1
29.4457,20.7274,0.4
29.957,8.16562,1
26.5694,26.3034,0.4
32.7912,20.5474,1
33.9837,36.4376,0.4
6.94326,29.2485,1
15.0102,27.2736,0.4
22.9139,29.1846,1
33.1882,8.37232,0.4
22.1368,33.5852,1
24.2347,24.7942,0.4
4.77475,34.8176,1
10.2567,30.3044,0.4
4.29204,7.27593,1
31.5012,13.5733,0.4
18.7383,11.8952,1
12.7678,30.0748,0.4
2.80506,8.6024,1
32.7614,17.5444,0.4
4.63191,5.32408,1
16.6543,4.3903,0.4
8.82667,4.16654,1
36.4933,8.42436,0.4
6.84901,4.71849,1
7.49746,5.85426,0.4
10.4442,5.37375,1
34.6858,10.583,0.4
12.9719,6.28466,1
16.8237,10.928,0.4
13.1266,10.1727,1
32.0903,3.37032,0.4
13.5335,13.2788,1
22.2913,30.5611,0.4
1.93762,15.3791,1
11.2317,23.5497,0.4
13.6036,8.20128,1
24.9208,9.98146,0.4
11.8491,16.6191,1
29.1436,2.50588,0.4
6.15153,6.5742,1
3.73442,35.7264,0.4
12.0011,6.81162,1
35.1364,5.9204,0.4
11.6907,8.81697,1
26.5711,36.5698,0.4
12.1708,11.8221,1
34.5304,35.8154,0.4
10.6542,10.5516,1
11.1575,25.928,0.4
7.65098,7.90098,1
25.068,12.1436,0.4
8.72657,6.25408,1
24.8128,24.2024,0.4
10.1896,7.5669,1
18.6486,35.8256,0.4
9.12436,9.26086,1
29.731,34.5518,0.4
8.80021,11.2894,1
24.2242,2.44953,0.4
10.7835,13.2567,1
33.5711,37.1223,0.4
6.90731,16.9834,1
19.7204,15.4448,0.4
2.08484,26.72,1
21.359,18.8411,0.4
12.2554,14.6465,1
8.13571,34.5546,0.4
3.96726,26.0478,1
15.5875,27.9103,0.4
1.0216,9.36435,1
25.2628,10.7978,0.4
5.83549,8.60214,1
12.7309,16.4397,0.4
7.2685,10.0016,1
19.884,11.1901,0.4
8.90436,13.9031,1
36.4682,12.3809,0.4
0.994234,13.9802,1
36.3793,0.405079,0.4
2.53058,10.6575,1
23.2349,13.8794,0.4
4.36301,9.94851,1
20.95,31.4637,0.4
5.38436,13.3096,1
25.5129,27.6286,0.4
1.01933,11.4543,1
24.5569,17.9443,0.4
3.95725,11.9126,1
14.0267,19.343,0.4
5.8436,11.2834,1
33.9518,19.7935,0.4
7.32995,12.6544,1
27.4919,17.0946,0.4
8.452,15.8174,1
9.6585,28.3536,0.4
3.62238,14.2771,1
13.6254,24.8456,0.4
2.3616,12.7606,1
24.7972,6.77257,0.4
6.90667,14.5597,1
14.8814,12.8754,0.4
3.26308,16.4287,1
9.39194,12.5724,0.4
1.03523,25.3844,1
17.0345,25.4422,0.4
1.00912,17.1934,1
23.5708,30.5039,0.4
2.71388,24.4584,1
37.5437,5.49781,0.4
1.01906,23.3755,1
3.44539,4.68126,0.4
1.0158,19.3204,1
27.547,13.4571,0.4
2.63742,18.404,1
28.7303,10.8257,0.4
2.56124,22.1182,1
33.1203,28.5506,0.4
4.58549,25.2144,1
24.9264,21.5402,0.4
1.29911,21.0535,1
28.2705,31.7816,0.4
4.10795,17.2795,1
24.3719,16.663,0.4
10.3914,15.2409,1
26.6452,19.6848,0.4
5.30803,15.7582,1
33.8697,2.54311,0.4
5.1133,15.4419,1
36.7275,31.3365,0.4
9.84182,17.1843,1
30.8439,31.8032,0.4
11.2968,18.4487,1
17.7843,10.8806,0.4
10.1525,19.2857,1
31.783,36.2827,0.4
3.339,20.3252,1
30.5997,18.1997,0.4
8.34417,22.6434,1
10.0236,12.0332,0.4
7.7187,24.3772,1
27.4906,33.1764,0.4
5.73353,24.0514,1
35.8307,31.9885,0.4
4.733,18.9558,1
35.2148,1.94492,0.4
6.46568,20.4473,1
17.5759,7.70459,0.4
6.30762,22.9078,1
37.7578,18.8999,0.4
4.07772,23.139,1
25.9118,26.7844,0.4
4.914,21.5444,1
17.7696,17.611,0.4
5.33538,19.5641,1
26.1543,4.67837,0.4
6.12009,17.5573,1
32.1292,5.89195,0.4
8.3563,18.3606,1
37.3624,26.0396,0.4
10.4519,21.3886,1
31.7856,24.1385,0.4
8.88938,22.4267,1
4.5227,36.2815,0.4
7.19397,21.2042,1
10.8924,30.8856,0.4
7.61531,18.8745,1
34.6404,5.18443,0.4
8.93032,20.2757,1
9.30596,21.3587,0.4
