4.7143,33.5172,1
12.0042,21.0435,1
31.7203,4.4051,1
37.7611,17.6011,0.7
11.3178,1.98818,0.7
16.9645,3.07025,0.7
18.4957,14.7959,0.7
32.1267,19.1198,0.7
17.0276,7.25585,0.7
31.7145,17.7384,0.7
38.0501,6.59607,0.7
0.698275,38.0142,0.7
3.76692,17.9111,0.7
3.06834,16.6524,0.7
35.44,0.708377,0.7
24.4276,38.0273,0.7
31.7203,31.8781,0.7
19.3181,26.3037,0.7
35.9229,23.6239,0.7
5.22265,10.9493,0.7
22.1967,24.0822,1
12.6672,3.08919,1
35.7546,6.72788,1
22.3941,18.0621,1
12.9785,13.9943,0.7
35.9686,14.2549,0.7
20.4534,34.6667,0.7
13.699,21.2892,0.7
14.5757,16.477,0.7
0.922941,7.5286,0.7
17.404,24.708,0.7
8.60942,11.5474,0.7
19.6108,30.9294,0.7
36.4439,18.215,0.7
10.6926,0.725188,0.7
28.041,36.3818,0.7
22.6745,2.30092,0.7
2.19737,20.2265,0.7
10.0065,25.8361,0.7
1.67784,23.6598,0.7
2.09619,37.5779,0.7
36.2351,19.9196,1
31.2696,12.2564,1
1.0594,9.37535,1
28.413,3.28229,1
20.042,6.99584,0.7
31.2525,30.555,0.7
20.4417,8.57076,0.7
21.6435,20.0083,0.7
26.3132,36.0736,0.7
19.9693,16.9666,0.7
29.8895,9.3818,0.7
21.429,33.5698,0.7
27.9994,31.3825,0.7
21.8178,31.8489,0.7
14.6159,22.4386,0.7
29.7855,15.6745,0.7
3.1933,23.2257,0.7
25.7818,5.41858,0.7
34.8095,22.6522,0.7
11.45,17.414,0.7
24.1188,2.07855,0.7
6.8053,6.76059,1
11.7245,32.8456,1
21.5352,1.00731,1
26.377,10.0458,1
16.7324,20.6107,0.7
16.606,0.710148,0.7
13.7847,6.04169,0.7
31.9311,36.4754,0.7
37.6842,10.7929,0.7
16.7479,30.1833,0.7
27.1601,20.9913,0.7
15.2455,13.706,0.7
25.6925,14.0628,0.7
29.8401,36.6926,0.7
33.3792,18.0454,0.7
37.8897,2.45514,0.7
25.8465,12.6595,0.7
34.6973,15.3488,0.7
10.7347,22.3572,0.7
22.6875,28.9291,0.7
3.41186,3.1879,0.7
29.4617,20.8694,1
10.1894,24.14,1
15.7875,8.69767,1
34.2711,35.7956,1
37.916,20.7493,0.7
