9.20992,29.4368,1
35.1327,35.7828,1
22.4146,10.0301,1
8.33519,14.4777,1
3.70689,6.23186,1
3.17196,36.9991,1
28.7354,37.714,1
11.8019,12.1946,1
3.03318,11.1739,1
7.86463,27.9498,1
29.9551,13.7502,1
33.7024,2.73593,1
5.0923,31.0063,0.7
28.0181,27.9625,0.7
15.6406,16.359,0.7
12.4482,27.097,1
8.76731,9.36782,1
23.935,32.0765,1
17.6149,35.6084,1
7.81063,20.012,1
1.54564,9.67301,1
19.0618,27.7463,1
7.46231,30.6192,1
37.5379,10.3011,1
3.60089,9.24026,1
1.08867,27.4639,1
20.719,34.8336,1
30.4965,25.0863,1
25.6037,22.6043,0.7
16.109,3.37329,0.7
37.9426,24.6824,0.7
31.1078,6.11009,1
33.2698,18.7782,1
34.4402,13.4771,1
14.6327,4.64893,1
36.5068,16.244,1
11.9695,14.21,1
4.35946,19.9411,1
6.48569,3.20706,1
32.134,10.2314,1
10.3945,33.3405,1
2.71816,30.6084,1
27.5042,33.633,1
20.0638,13.7802,1
18.5373,38.0143,0.7
19.6237,15.5408,0.7
28.4833,8.82576,0.7
22.1131,20.9173,1
25.2664,16.2672,1
37.6794,1.02849,1
19.5858,36.5631,1
13.6608,30.7939,1
14.3757,17.6435,1
13.7435,19.8043,1
20.5661,7.06061,1
33.0745,28.3972,1
1.42461,33.7314,1
23.4385,28.5084,1
27.3384,4.9468,1
2.30165,4.58433,1
4.91866,17.6361,0.7
17.4333,26.9575,0.7
31.0221,37.9419,0.7
13.1301,16.0448,1
16.8817,11.9075,1
15.399,35.1663,1
9.15919,31.697,1
26.3625,18.7812,1
11.052,2.83114,1
3.82895,32.2782,1
10.751,35.6836,1
23.4251,11.7916,1
31.4148,8.30792,1
37.7048,22.5069,1
10.0171,1.11479,1
22.3676,13.5313,1
17.626,4.38951,0.7
7.69439,10.7245,0.7
2.65278,15.5485,0.7
24.1074,14.5356,1
30.6609,2.55913,1
12.1145,37.3893,1
36.368,2.56766,1
16.6271,8.56911,1
4.62965,25.3115,1
1.72665,12.7418,1
22.0843,26.9962,1
26.5825,14.5251,1
34.826,20.6292,1
33.7987,5.71317,1
28.5899,15.3498,1
19.027,8.40381,1
20.3523,26.4794,0.7
20.5321,21.7265,0.7
6.06421,6.22771,0.7
33.4015,32.7925,1
11.2056,10.1965,1
35.7129,6.46034,1
10.0231,13.2972,1
13.7156,13.2191,1
1.02858,14.8318,1
30.3989,22.0354,1
3.23261,17.2198,1
36.1891,33.8199,1
6.55457,25.9421,1
3.3038,34.6373,1
10.329,18.8536,1
5.1051,27.3412,1
12.3368,23.5324,0.7
8.15124,12.7758,0.7
32.6189,6.96613,0.7
8.92842,3.76144,1
16.4622,5.67248,1
11.1047,25.4622,1
19.6205,23.2913,1
2.34814,19.0897,1
1.00221,31.7481,1
4.97324,4.65303,1
13.3035,2.5204,1
35.9565,18.9217,1
33.4257,37.2869,1
12.4406,4.38579,1
23.2514,16.4261,1
34.6677,29.8164,1
0.700393,3.89845,0.7
8.10674,33.2638,0.7
9.07398,16.6334,0.7
35.3935,24.9384,1
19.0769,5.71463,1
18.9881,1.01258,1
32.0736,17.1618,1
20.907,28.6752,1
13.2101,25.0772,1
26.8547,20.8551,1
26.8474,26.6456,1
1.64662,22.5782,1
31.6869,12.5638,1
29.6759,11.7335,1
28.6336,18.3636,1
3.86527,28.9406,1
26.2928,6.81705,0.7
26.7789,35.2721,0.7
23.1081,19.5094,0.7
24.8854,5.68204,1
25.7305,3.66915,1
5.1081,10.6461,1
15.539,21.6699,1
3.1605,26.8294,1
11.8669,31.8559,1
10.1036,37.6273,1
20.0499,10.1601,1
18.9503,12.0695,1
24.82,7.74123,1
21.3237,11.7343,1
32.0972,20.7499,1
6.84093,15.8467,1
31.4904,29.2347,0.7
18.502,18.7281,0.7
12.2766,1.14397,0.7
21.462,37.539,1
1.62245,25.51,1
12.3552,18.3184,1
10.2825,15.3066,1
10.8563,22.6168,1
7.75727,17.7629,1
22.1775,33.3295,1
29.5936,7.45129,1
4.58882,15.557,1
15.7608,25.5176,1
29.9918,9.73374,1
13.4394,35.7861,1
21.5673,5.30504,1
30.6117,0.751849,0.7
20.2101,4.23534,0.7
3.20258,3.12924,0.7
1.00142,6.11184,1
28.0531,12.9189,1
28.9255,0.998915,1
29.3811,29.9446,1
25.2667,36.0986,1
15.3129,10.2957,1
32.2969,4.30651,1
14.8155,37.2541,1
20.9745,31.6337,1
27.974,10.5088,1
1.09558,37.6985,1
7.39212,24.0521,1
6.25214,37.7387,1
25.5687,25.3703,0.7
2.03734,29.0255,0.7
28.7195,3.22725,0.7
33.531,15.6598,1
19.7236,17.2436,1
15.134,7.2387,1
15.1327,1.17506,1
9.43993,24.2294,1
8.10497,1.89545,1
33.525,22.2577,1
37.7264,12.3097,1
17.0209,23.7035,1
21.9781,18.0247,1
19.5299,30.2198,1
