4.62289,25.9477,1
16.1157,30.103,1
17.5659,4.917,1
11.1189,13.3365,1
12.0643,34.5587,1
22.4155,30.8149,1
25.9023,32.914,1
2.67999,25.1776,1
6.44757,22.9567,0.4
12.7748,23.1639,1
29.0877,5.71993,1
36.0916,18.2496,1
10.5988,30.8034,1
3.04085,34.9241,1
36.3562,37.7189,1
33.01,1.01661,1
26.2699,8.8691,1
36.1031,1.00476,1
11.1867,4.4032,0.4
18.2348,16.8988,1
3.3557,1.62576,1
12.1638,29.4774,1
32.0023,11.3575,1
18.3352,37.7446,1
34.3086,23.9324,1
24.1015,19.4273,1
29.2226,23.2504,1
1.11026,35.4949,1
15.0418,0.639648,0.4
34.0418,14.1857,1
1.21226,28.3983,1
17.9802,26.5016,1
33.8819,12.1731,1
31.0229,9.61087,1
15.4286,4.11523,1
28.108,21.4701,1
4.10844,36.7777,1
16.0801,37.4884,1
7.60906,28.9366,0.4
34.555,2.30224,1
14.4973,18.1332,1
26.8459,5.53849,1
37.6256,24.2806,1
2.50325,13.0698,1
24.0751,36.4718,1
26.2744,26.0498,1
28.1719,3.89621,1
19.0392,22.4345,1
13.9394,1.18583,0.4
30.0825,31.6963,1
6.30922,17.8532,1
12.0803,11.4806,1
21.3126,23.1444,1
11.1333,21.9742,1
16.0821,6.38184,1
25.2703,27.8583,1
19.648,11.3498,1
30.8865,16.8586,1
33.2424,36.0984,0.4
32.4395,20.1967,1
31.1475,24.1655,1
11.0287,18.786,1
23.8167,26.2055,1
1.14092,1.05979,1
24.2372,34.129,1
29.3402,34.9723,1
12.0028,1.05319,1
5.80522,27.7003,1
28.1168,12.1243,0.4
9.47922,1.24106,1
16.0815,32.7816,1
25.859,35.3865,1
9.58244,20.2653,1
17.6854,1.03244,1
16.5756,11.7383,1
22.9264,7.72602,1
32.0398,35.365,1
27.3593,19.4413,1
18.2158,29.4687,0.4
21.4181,9.57613,1
23.4077,10.1904,1
1.54987,33.4084,1
15.669,9.77258,1
23.4173,2.4283,1
22.4629,33.1016,1
1.7268,37.7056,1
27.1007,31.3002,1
34.6583,36.4766,1
12.5068,12.8441,0.4
33.2553,28.9198,1
21.632,19.203,1
32.8237,16.0028,1
17.0022,21.6241,1
33.8433,34.2701,1
12.6103,17.4365,1
35.2706,32.8319,1
29.769,2.68033,1
26.635,2.57689,1
10.0615,10.3368,0.4
5.12937,31.2534,1
3.36832,6.74907,1
31.9089,30.4527,1
37.6735,29.3475,1
27.6233,10.3533,1
37.5627,19.6952,1
34.3015,19.3598,1
37.7097,36.0718,1
37.7357,14.1444,1
17.4058,34.2471,0.4
8.0219,27.559,1
11.4539,6.25722,1
21.7351,3.56425,1
6.12986,9.80834,1
6.46469,14.7076,1
17.1058,8.14726,1
8.10611,18.7689,1
9.80821,5.11171,1
7.83443,10.9727,1
30.0578,36.4041,0.4
19.2561,28.0877,1
19.1785,14.761,1
9.60072,17.3424,1
9.40433,8.67447,1
28.1552,26.9802,1
4.73256,33.3312,1
16.0896,16.69,1
35.9016,34.8845,1
18.4101,3.01266,1
0.434476,21.0187,0.4
20.0765,17.8931,1
28.7846,29.995,1
36.0822,3.60944,1
30.7155,4.4957,1
12.3602,20.3514,1
6.78286,25.7475,1
14.115,21.549,1
6.96435,20.7769,1
35.46,15.7658,1
29.4626,24.7723,0.4
4.34901,29.1134,1
21.2196,16.1529,1
7.78388,16.3027,1
10.7276,27.9079,1
23.8418,12.5372,1
4.48917,3.91238,1
25.9778,37.5837,1
32.8138,25.4074,1
1.02423,23.8721,1
32.8608,13.1919,0.4
8.79454,32.8929,1
1.00983,16.775,1
14.7235,7.90627,1
1.02619,11.2819,1
20.6911,32.0786,1
33.9287,21.5431,1
23.2828,17.5726,1
3.12477,32.0256,1
35.8401,13.1153,1
19.5611,19.2006,0.4
21.0773,29.1191,1
21.9104,11.5269,1
27.3949,14.578,1
37.6531,26.9319,1
36.6268,31.3232,1
37.6466,7.55722,1
28.2466,1.06193,1
24.8751,1.02014,1
9.46137,25.9048,1
14.2699,26.3368,0.4
18.225,12.879,1
7.1064,4.78174,1
30.9904,14.3222,1
35.7271,25.6507,1
24.943,16.1462,1
6.90395,7.90182,1
7.70331,23.9595,1
19.4106,30.3943,1
3.06483,20.3383,1
20.6834,0.405057,0.4
14.0444,16.017,1
7.25296,1.95484,1
17.796,31.6321,1
1.85916,22.034,1
20.6616,13.2801,1
13.8738,33.3941,1
25.801,20.9089,1
1.05319,14.5736,1
31.2257,37.2126,1
3.61446,17.2106,0.4
13.4306,9.7703,1
29.1715,15.5835,1
35.6167,11.0206,1
9.11994,37.6712,1
26.4265,22.8425,1
37.7418,2.25995,1
36.4922,9.21996,1
2.83479,15.7931,1
37.2412,5.32584,1
38.3129,17.6903,0.4
18.8668,9.42773,1
14.0171,5.85669,1
28.9749,13.3289,1
20.2685,20.7564,1
17.4308,23.6788,1
1.08659,26.3959,1
35.7443,28.3171,1
2.5209,29.9446,1
34.5755,7.94836,1
28.7248,25.4353,0.4
30.0698,28.461,1
25.4312,30.0493,1
34.5573,30.918,1
6.79307,32.6747,1
33.7662,4.20518,1
11.26,15.9394,1
15.4913,27.2689,1
21.6894,1.40626,1
1.18962,3.14289,1
26.2238,15.4982,0.4
22.2959,27.5095,1
2.51674,18.1713,1
12.5988,4.28887,1
11.3611,9.53218,1
5.43026,1.08678,1
30.9748,1.03524,1
29.5677,20.0498,1
30.1384,26.3418,1
