19.2078,7.20537,1
17.098,7.96049,1
9.48282,32.8777,1
4.79907,16.7608,1
3.88509,32.2071,1
26.888,36.953,1
15.203,24.7055,1
0.640703,38.3503,0.4
31.5175,26.8477,1
24.3524,25.0615,1
28.8271,37.6698,1
3.54713,24.3757,1
14.2572,36.1309,1
30.2859,23.2553,1
37.7153,21.5199,1
22.1378,16.6094,1
24.3661,3.8575,0.4
25.7362,35.3171,1
3.25911,30.0641,1
14.4852,5.13041,1
25.6214,4.89093,1
1.15756,4.67739,1
32.1323,6.34977,1
5.36692,25.7408,1
29.5101,28.0263,1
10.705,24.3694,0.4
26.695,12.7261,1
6.55841,3.37151,1
12.1797,35.8142,1
23.0219,12.0185,1
15.5241,9.41361,1
26.8684,9.50003,1
10.1225,16.7091,1
4.15705,14.1946,1
10.5732,19.9099,0.4
17.0893,33.1927,1
20.1543,20.9291,1
1.01454,13.7759,1
22.855,3.26334,1
2.61671,12.5691,1
33.0537,13.3088,1
37.7253,19.5001,1
23.9374,6.13106,1
22.7395,34.4718,0.4
2.77212,6.86643,1
7.9642,20.0924,1
15.4484,34.4063,1
26.2769,25.8389,1
14.2265,30.2209,1
1.05653,24.5751,1
8.7924,18.2452,1
19.788,29.8807,1
38.1579,23.1068,0.4
10.1985,26.0441,1
24.9445,11.4512,1
2.40796,15.3014,1
21.8246,1.0774,1
37.7207,9.99394,1
6.51766,18.0209,1
8.23929,9.62504,1
26.0005,15.0618,1
28.2112,2.28681,0.4
9.22597,14.7506,1
27.6224,27.325,1
7.14039,28.7399,1
7.81462,16.2611,1
10.6122,31.2204,1
10.1515,10.8326,1
16.0152,19.2532,1
36.2503,2.43545,1
29.9732,35.6761,0.4
16.3612,15.6793,1
34.4678,18.7423,1
20.7101,2.84016,1
35.0596,29.8509,1
9.72842,21.2605,1
6.61998,37.7381,1
25.0787,16.8825,1
11.3564,15.1023,1
2.64224,21.3244,0.4
5.15462,12.1917,1
36.9792,14.1842,1
8.37172,6.96164,1
23.3249,23.3244,1
26.1603,18.647,1
20.6019,15.2257,1
11.8844,1.5211,1
29.7128,9.69987,1
17.9758,11.9183,0.4
10.391,13.0439,1
5.28134,23.2819,1
35.9992,11.0515,1
18.837,22.6203,1
27.7788,34.586,1
37.6972,30.0517,1
16.4878,5.99996,1
7.35692,13.6003,1
19.0716,14.4977,0.4
22.606,9.84416,1
37.7304,12.2345,1
24.8104,21.9186,1
29.1777,1.11358,1
22.0767,21.5953,1
9.82188,1.13089,1
31.6855,24.8457,1
12.7746,3.34313,1
6.63653,12.2063,0.4
15.6257,28.4302,1
35.714,37.1955,1
26.1459,33.227,1
28.3208,5.25937,1
1.00259,35.4243,1
17.0361,23.8119,1
10.9151,7.32448,1
28.1118,11.268,1
15.745,17.0281,0.4
33.609,7.80935,1
17.7067,17.727,1
26.7921,29.431,1
16.8082,21.4405,1
11.3647,33.8106,1
23.7157,20.1957,1
9.6881,34.9683,1
10.7929,3.75951,1
34.8712,35.1892,0.4
37.7462,26.6911,1
1.22859,1.158,1
21.8087,19.4573,1
19.214,35.7159,1
24.57,13.4399,1
5.66409,1.37221,1
29.299,3.42065,1
6.78671,5.65434,1
19.1913,32.9695,0.4
33.8699,36.2894,1
18.401,2.55031,1
33.8874,5.26879,1
24.0217,1.03093,1
1.00782,32.3782,1
6.221,35.6404,1
27.1852,3.61067,1
21.7724,28.6742,1
3.72802,8.33344,0.4
8.6027,27.3116,1
5.17554,33.8419,1
3.50156,10.7513,1
33.2646,31.1952,1
12.4374,5.59678,1
36.0508,34.0951,1
36.4127,28.2943,1
33.6332,16.8841,1
33.7308,29.2324,0.4
20.1595,17.4027,1
29.3388,21.2719,1
12.0927,29.8552,1
14.4175,1.02836,1
37.7085,1.01951,1
30.9521,2.09998,1
10.7911,37.4359,1
27.9685,14.314,1
32.2949,30.1813,0.4
25.1704,28.0702,1
19.7764,1.05881,1
32.3554,18.4656,1
36.2869,31.5219,1
13.334,28.2631,1
9.89466,5.5933,1
21.643,30.7527,1
20.7242,10.8739,1
11.5932,32.2687,0.4
1.76243,28.2673,1
37.7112,3.84606,1
29.7654,25.7626,1
1.93283,37.6394,1
23.5012,29.8033,1
12.4703,16.9433,1
20.5793,37.686,1
8.4591,4.12835,1
0.533684,2.61645,0.4
22.9614,32.368,1
33.2257,34.2426,1
25.2835,2.79143,1
37.5289,5.89577,1
32.6159,22.9915,1
13.0505,7.97102,1
14.3711,17.9115,1
31.4471,11.8313,1
16.9839,25.3461,0.4
35.8261,20.4392,1
26.5755,20.7035,1
12.9805,37.7088,1
37.7369,32.9862,1
36.3464,8.50079,1
37.3714,35.704,1
7.18877,24.355,1
35.8427,4.64255,1
21.4851,18.0082,0.4
4.49608,18.7385,1
24.9069,37.7108,1
2.617,2.89043,1
2.79377,17.3987,1
16.7809,36.0666,1
30.4736,34.301,1
23.3382,26.9538,1
13.4355,10.0869,1
6.52358,27.2391,0.4
6.64433,7.98897,1
22.7121,7.80849,1
10.9936,22.9736,1
5.93768,20.4086,1
8.20562,36.3135,1
22.3263,25.1314,1
19.3101,27.854,1
4.8294,4.57193,1
26.1444,10.7142,0.4
4.20574,27.3788,1
27.5803,22.5073,1
29.0904,17.5852,1
18.7278,9.17275,1
7.70369,33.8569,1
14.9862,7.38217,1
21.1603,23.4875,1
17.0363,4.05961,1
30.2296,32.214,0.4
27.2343,31.496,1
15.0328,32.2334,1
32.4294,37.7443,1
17.3568,10.6366,1
28.1184,24.5295,1
15.1733,14.033,1
34.5681,22.1633,1
7.05441,22.177,1
3.84343,28.7725,0.4
2.23768,22.8307,1
1.10181,8.07372,1
18.6223,15.9176,1
16.4903,1.30758,1
4.68525,37.1975,1
6.41798,32.177,1
28.9607,30.266,1
26.6776,6.68473,1
24.7105,19.1861,0.4
4.76106,7.12401,1
31.8004,32.7458,1
28.3449,8.11873,1
14.3075,26.5071,1
27.1751,16.8809,1
9.37567,29.2848,1
8.43134,11.8722,1
