21.5593,20.0051,1
17.5978,13.2775,1
37.6512,29.6333,1
12.8119,29.6593,1
23.4081,7.46872,1
21.368,29.1294,1
37.7327,36.5047,1
17.7273,1.45598,1
14.4165,18.6407,1
3.77807,32.2926,0.4
11.6012,11.4003,0.4
17.1119,7.05472,0.4
37.5062,20.8165,1
14.3509,21.8893,1
35.794,35.4613,1
28.395,18.0713,1
15.6063,12.937,1
28.6046,15.9728,1
36.6946,4.63155,1
5.05475,23.1422,1
11.1084,28.5872,1
13.2846,13.0407,1
25.4896,28.0096,0.4
11.0677,2.76372,0.4
7.9849,17.6155,0.4
33.4299,25.7041,1
27.584,12.6161,1
27.4343,28.333,1
33.9417,4.60202,1
9.82142,32.4476,1
1.07007,8.07056,1
12.1798,18.4584,1
15.5474,5.55929,1
29.1404,13.9728,1
9.70633,34.4605,1
33.9675,19.9918,0.4
24.614,8.27948,0.4
32.2034,11.6608,0.4
35.2395,6.136,1
14.059,7.186,1
22.012,12.9817,1
30.6633,12.6531,1
23.219,18.8795,1
1.70531,22.7307,1
23.5813,14.3001,1
15.6058,26.6511,1
16.2188,28.578,1
5.99369,28.2122,1
32.2191,33.0821,0.4
3.23116,0.617544,0.4
30.616,0.394717,0.4
21.459,17.617,1
10.1991,14.9107,1
30.2766,7.22718,1
19.8949,3.27875,1
10.0632,4.54513,1
13.7492,4.64572,1
17.5869,35.82,1
25.6318,22.6098,1
19.7411,12.4674,1
33.5451,31.8512,1
36.1643,9.85986,0.4
23.2643,0.4104,0.4
3.61618,14.8673,0.4
34.7983,9.16186,1
17.6549,27.1063,1
12.4534,3.08551,1
1.93406,18.3198,1
18.1789,29.0765,1
20.8164,1.4148,1
34.1462,36.6212,1
8.06045,10.1976,1
2.44784,26.3013,1
6.56825,21.793,1
8.66988,26.2222,0.4
32.9011,0.498033,0.4
22.9161,32.7539,0.4
13.3983,9.46261,1
34.1152,17.2137,1
22.1546,31.3191,1
24.1774,3.50553,1
15.8942,34.6944,1
5.10808,20.4055,1
13.8267,27.8888,1
14.6985,33.0817,1
27.7291,9.89179,1
32.1835,35.4746,1
17.732,33.7955,0.4
22.3287,24.2091,0.4
19.5776,29.5571,0.4
14.5071,14.6729,1
30.3405,36.917,1
9.44062,8.69549,1
2.55273,6.5713,1
22.781,27.6242,1
34.0039,12.1828,1
30.9745,14.9036,1
4.32774,37.7219,1
31.0378,17.3938,1
24.1065,9.65811,1
16.86,15.8336,0.4
16.1884,15.2043,0.4
11.0915,34.8972,0.4
7.94683,33.369,1
20.583,24.2218,1
24.1432,35.0927,1
1.15116,20.3531,1
31.8979,8.54327,1
23.8211,37.7258,1
10.3663,10.7402,1
26.0142,6.35649,1
17.9939,21.1351,1
19.0126,25.5545,1
17.288,16.566,0.4
7.10905,5.66384,0.4
24.5538,21.687,0.4
16.7879,3.7751,1
35.8549,30.7458,1
35.4364,3.06501,1
25.2445,19.8914,1
29.1403,11.3256,1
17.1677,30.8477,1
26.9106,14.5053,1
37.5948,16.8964,1
14.4154,11.3038,1
22.8895,1.80753,1
16.2016,7.3292,0.4
20.5037,34.335,0.4
31.6046,0.843828,0.4
8.10688,35.783,1
5.1038,33.1183,1
23.0388,25.5433,1
36.1645,19.1798,1
16.6918,32.8523,1
26.3316,4.106,1
13.4255,16.6332,1
12.1524,33.5163,1
6.21526,4.51802,1
10.3007,6.85072,1
15.4034,20.922,0.4
16.31,2.31675,0.4
24.8002,30.6036,0.4
8.2917,6.69638,1
25.6703,36.8435,1
6.3043,36.9945,1
35.7235,15.8893,1
32.7415,21.6713,1
1.64785,32.4021,1
2.70527,16.4058,1
29.5684,27.2578,1
19.2545,7.79146,1
3.12429,31.0246,1
4.28282,10.4503,0.4
34.2368,13.5969,0.4
14.7764,9.77675,0.4
37.5032,34.2869,1
11.4261,24.6559,1
19.4689,18.7247,1
26.0376,11.101,1
16.088,37.4413,1
10.921,12.9096,1
11.9801,7.96573,1
35.8807,11.4711,1
2.33822,36.9112,1
25.9033,29.6207,1
25.2745,7.5456,0.4
38.3432,30.8666,0.4
3.6107,1.68871,0.4
0.999655,34.343,1
15.6039,16.7691,1
5.00106,16.565,1
6.5256,17.9116,1
1.00377,27.7006,1
34.2344,27.6843,1
5.00363,11.9259,1
25.1513,15.5469,1
26.8542,32.0821,1
17.3799,24.3705,1
5.67646,19.0761,0.4
21.1298,34.9645,0.4
11.1229,9.23722,0.4
5.82929,10.0124,1
1.03688,10.0842,1
15.7513,1.03058,1
1.04771,30.4729,1
16.2553,10.4287,1
8.82272,21.3711,1
25.9651,8.9055,1
13.1564,20.2364,1
33.8721,15.1282,1
31.006,25.8045,1
30.0734,18.7136,0.4
20.6637,8.50773,0.4
3.07717,27.6386,0.4
30.0311,23.9164,1
26.6732,2.06124,1
33.2304,29.4897,1
13.2602,31.6556,1
36.2617,28.0989,1
32.3435,37.6326,1
19.7123,9.73857,1
7.94787,27.6086,1
31.6943,30.8032,1
37.7162,6.36161,1
13.3256,34.589,0.4
19.41,6.23707,0.4
20.6909,13.5336,0.4
20.5177,5.22391,1
16.3102,22.5757,1
32.5182,13.5271,1
9.33321,18.7651,1
14.8122,2.8061,1
9.48408,30.1113,1
33.4714,7.21669,1
19.6224,27.6321,1
6.36331,34.7422,1
37.7379,14.3302,1
29.0945,28.5959,0.4
6.07822,24.2858,0.4
37.9824,18.2675,0.4
21.8408,22.3373,1
22.9083,5.46798,1
31.1594,10.7026,1
10.7495,16.963,1
31.8617,5.60361,1
30.5557,2.22737,1
21.3612,7.08648,1
4.82959,29.9353,1
36.3381,1.12312,1
1.15518,15.0702,1
29.3554,6.0331,0.4
14.4005,29.1837,0.4
18.5567,2.71757,0.4
21.0509,26.1935,1
29.5512,21.9116,1
5.89282,13.8405,1
2.54575,29.092,1
13.2443,37.7274,1
36.2134,22.7647,1
15.1172,30.4057,1
30.0735,4.40278,1
33.1137,10.2737,1
11.9957,36.0684,1
3.61336,10.8961,0.4
0.652144,6.72283,0.4
24.6334,28.4938,0.4
11.175,1.07838,1
19.1027,34.3515,1
2.72215,3.58798,1
20.744,32.813,1
23.5963,23.3513,1
4.95436,26.2877,1
16.3514,19.7065,1
26.775,16.8121,1
4.26285,5.2915,1
6.62615,31.8149,1
6.4175,0.831398,0.4
3.49141,19.9929,0.4
38.2739,10.8011,0.4
27.753,37.6618,1
12.1987,14.7273,1
27.3513,23.8439,1
18.1124,11.2308,1
18.9191,23.0069,1
13.4545,1.07351,1
14.3356,35.9757,1
29.0925,19.9582,1
28.123,5.26452,1
3.39802,13.4633,1
18.1091,6.95644,0.4
16.5907,25.6069,0.4
0.499682,21.9916,0.4
21.9748,3.65981,1
3.66661,24.6543,1
11.2945,31.0125,1
25.0865,24.7358,1
8.14382,14.0421,1
10.0194,26.8156,1
28.4779,30.7834,1
6.59445,2.26003,1
32.8799,19.0028,1
37.7118,26.3756,1
2.41676,24.0117,0.4
29.8667,0.745635,0.4
37.2208,10.7347,0.4
6.8688,15.6443,1
36.3248,7.81933,1
34.206,23.1359,1
10.612,37.5757,1
9.11156,24.8832,1
30.5034,32.503,1
8.5224,37.7469,1
10.0704,23.0965,1
21.1064,37.7405,1
20.2042,30.8181,1
0.491802,16.3559,0.4
