28.3935,19.1744,1
33.6959,29.0764,1
2.6108,35.2126,1
21.4039,34.8769,1
23.0612,7.16823,1
16.329,29.7502,1
17.9012,15.5038,1
27.6972,12.2045,0.75
1.91236,16.9358,0.75
3.2817,13.435,0.75
37.8215,37.9757,0.75
5.80217,11.133,0.75
9.00686,0.756167,0.75
37.7471,8.45589,0.75
30.5333,24.9047,0.75
23.3319,19.0198,0.75
1.29437,20.0009,0.75
8.81339,2.39721,0.75
10.9463,24.3282,0.75
37.9992,35.1112,0.75
34.0333,11.2881,0.75
27.4587,9.88278,0.75
28.8785,14.8145,0.75
24.8312,25.9033,0.75
25.8762,24.8196,0.75
36.5676,24.3991,0.75
24.4463,3.93921,0.75
38.0077,33.5381,0.75
6.56291,32.2273,0.75
3.42728,37.9815,0.75
16.3307,23.3543,0.75
17.8,17.6823,0.75
37.7258,25.3741,0.75
20.5139,13.2117,0.75
15.2968,15.6721,0.75
8.30636,9.21957,0.75
26.7472,32.9668,0.75
22.0432,13.4473,0.75
11.5748,2.8016,0.75
2.11859,37.0615,0.75
24.0579,2.01551,1
24.5851,11.412,1
8.21428,24.237,1
6.19002,13.9397,1
16.7097,8.40092,1
14.4152,30.4493,1
29.1413,28.3669,1
9.89707,28.8902,1
13.0659,27.0185,0.75
2.2702,27.3739,0.75
4.02244,8.92492,0.75
36.8143,32.6011,0.75
4.35169,19.2673,0.75
5.70402,15.6385,0.75
17.9423,6.81789,0.75
15.6181,6.66044,0.75
9.41627,33.8698,0.75
20.1427,15.83,0.75
21.1886,20.8231,0.75
27.1645,34.44,0.75
30.2546,37.9997,0.75
28.852,21.7978,0.75
28.2122,35.5428,0.75
12.9876,4.29495,0.75
25.8437,12.868,0.75
25.7764,27.206,0.75
23.3417,23.1499,0.75
19.7953,21.6022,0.75
5.42075,26.1748,0.75
0.929038,23.0645,0.75
32.1127,11.5731,0.75
29.4967,1.69319,0.75
12.3034,8.26812,0.75
16.1601,27.425,0.75
29.3812,6.47233,0.75
25.6865,17.217,0.75
2.97026,10.0003,0.75
37.9779,31.5826,0.75
8.64706,10.8456,0.75
31.7117,30.0998,0.75
22.208,22.0254,0.75
18.9883,5.36711,1
11.1517,34.2343,1
29.4267,12.5412,1
22.1568,28.6336,1
34.2183,14.0347,1
4.53274,24.6286,1
17.8835,13.5044,1
27.8206,29.8598,1
2.86272,20.1538,0.75
32.868,25.4288,0.75
33.5703,35.7245,0.75
36.7201,34.3081,0.75
32.6676,5.80031,0.75
5.91388,23.4413,0.75
29.5576,26.1389,0.75
4.47772,10.405,0.75
30.2201,14.1327,0.75
6.69222,21.1885,0.75
30.963,28.7261,0.75
10.5219,27.2665,0.75
2.74748,11.9569,0.75
11.0251,13.2986,0.75
25.4444,0.766048,0.75
6.42065,27.4532,0.75
20.0439,37.9267,0.75
13.4237,18.4634,0.75
36.5493,11.9347,0.75
11.6734,26.1817,0.75
16.1157,17.2341,0.75
10.2487,8.2667,0.75
2.21038,14.6251,0.75
20.311,33.4342,0.75
30.5156,27.2867,0.75
11.6784,20.8886,0.75
12.2702,19.4654,0.75
8.25698,13.7158,0.75
29.7977,20.2364,0.75
30.2424,16.0533,0.75
24.2143,32.5638,0.75
5.96162,6.61076,0.75
31.4085,15.1214,0.75
22.9952,25.0489,1
25.3476,34.0452,1
12.8302,37.6622,1
13.751,20.4179,1
9.79029,14.6377,1
36.1059,26.1153,1
8.61713,27.3357,1
15.1998,18.8823,1
11.833,28.2628,0.75
34.8865,20.5015,0.75
1.22308,24.8942,0.75
4.90963,28.2211,0.75
3.98178,26.9845,0.75
19.5486,7.53665,0.75
32.9055,10.2712,0.75
22.7208,15.1543,0.75
0.825064,7.79001,0.75
9.79268,17.1695,0.75
6.3555,24.9143,0.75
37.9986,15.9269,0.75
0.779743,34.7279,0.75
0.74776,9.51647,0.75
23.8086,16.2874,0.75
28.1511,32.4236,0.75
3.73858,23.028,0.75
16.8882,5.68466,0.75
9.08187,18.8071,0.75
35.5714,10.6239,0.75
5.92593,17.9807,0.75
17.7705,35.8694,0.75
26.2296,35.6435,0.75
12.895,29.332,0.75
2.36539,22.0285,0.75
2.10574,8.64322,0.75
8.12302,37.998,0.75
20.3227,8.84663,0.75
33.2395,20.6766,0.75
21.6918,16.3373,0.75
37.713,5.30601,0.75
13.4033,0.766169,0.75
27.0025,25.8382,0.75
7.22053,36.4951,1
3.54005,1.06423,1
14.5863,11.2578,1
17.7125,28.2822,1
8.70031,7.37645,1
25.8662,21.1548,1
34.0809,26.6793,1
5.22194,37.6588,1
36.1889,13.5157,0.75
38.0154,19.4404,0.75
20.8141,31.7711,0.75
0.811688,37.9062,0.75
9.06287,36.7791,0.75
5.59302,20.1251,0.75
2.1084,31.6853,0.75
5.17299,7.90905,0.75
32.1235,7.23619,0.75
11.1285,5.13319,0.75
17.7282,24.1582,0.75
31.1682,22.913,0.75
32.0152,16.6738,0.75
3.402,28.6355,0.75
10.0606,6.19414,0.75
28.7156,3.79117,0.75
17.9085,26.3811,0.75
24.1984,35.4294,0.75
20.7982,22.707,0.75
35.3253,27.966,0.75
21.6156,37.9259,0.75
8.90104,22.0488,0.75
34.4346,9.54546,0.75
31.4338,26.0914,0.75
18.8228,36.9849,0.75
28.8053,33.781,0.75
26.6205,19.5716,0.75
19.0287,18.5676,0.75
0.765756,21.4232,0.75
11.2489,9.41352,0.75
28.7383,37.967,0.75
15.7737,4.52326,0.75
22.8633,31.8515,0.75
1.68711,4.4475,1
19.3988,35.1094,1
34.1126,2.60786,1
36.1087,2.30936,1
24.6061,28.6686,1
13.3071,12.9011,1
14.3155,28.2805,1
17.6159,3.8826,1
26.821,1.42656,0.75
22.5529,3.22955,0.75
20.0089,24.067,0.75
25.603,31.988,0.75
35.2945,8.25003,0.75
28.3219,5.36186,0.75
16.3446,14.558,0.75
4.49434,14.5576,0.75
20.0672,19.7902,0.75
9.09474,12.3562,0.75
22.4434,5.14713,0.75
16.4581,10.1756,0.75
34.0917,22.0936,0.75
25.8202,7.02624,0.75
15.4899,37.9368,0.75
14.3565,3.59852,0.75
0.864961,36.2338,0.75
7.25788,22.7361,0.75
20.8051,29.734,0.75
11.904,17.641,0.75
0.903789,0.780707,0.75
26.2981,15.6405,0.75
13.787,25.4844,0.75
30.0031,29.8968,0.75
11.9311,1.22502,0.75
4.82204,32.4129,0.75
6.8162,16.7206,0.75
6.00766,4.8519,0.75
0.874354,26.6921,0.75
14.4375,17.133,0.75
27.7097,23.7067,0.75
20.2069,26.1907,0.75
24.796,22.5541,0.75
9.83993,3.87033,1
15.8142,20.7899,1
20.634,17.8402,1
20.5172,4.04662,1
31.9536,32.603,1
29.497,23.4316,1
27.2733,37.0243,1
25.9032,30.1606,1
30.6758,31.2935,0.75
6.66173,34.8287,0.75
36.42,7.20867,0.75
23.7961,9.65402,0.75
26.3985,11.3608,0.75
36.8491,4.06863,0.75
37.2626,14.6085,0.75
25.5352,5.02627,0.75
19.1892,2.88963,0.75
29.668,34.9665,0.75
18.6028,8.84701,0.75
1.10783,13.5185,0.75
4.41254,29.7903,0.75
37.9603,23.7858,0.75
30.3713,21.638,0.75
18.6165,20.4493,0.75
13.3843,23.704,0.75
19.2484,12.3447,0.75
35.3191,4.00899,0.75
22.5588,17.5941,0.75
12.9861,16.5343,0.75
22.8654,11.0477,0.75
33.288,8.21121,0.75
19.2116,10.3884,0.75
12.6673,5.88132,0.75
9.61056,30.6577,0.75
11.906,11.7637,0.75
7.11437,10.3711,0.75
0.764825,2.88243,0.75
37.903,26.9028,0.75
27.779,15.8816,0.75
10.009,37.9955,0.75
2.65329,29.9745,0.75
14.0184,32.4424,1
33.26,31.0547,1
12.8995,10.0739,1
12.4183,31.2176,1
19.8662,1.1288,1
3.28293,33.2937,1
11.3193,15.9484,1
36.1796,19.1186,1
10.5551,11.0365,0.75
31.2928,13.0075,0.75
19.1309,27.2488,0.75
19.0596,16.8678,0.75
21.2476,2.43476,0.75
29.768,32.5191,0.75
3.64815,31.339,0.75
27.5601,14.0259,0.75
25.2499,18.8197,0.75
8.66147,35.2199,0.75
27.0177,18.0933,0.75
32.6268,3.77458,0.75
18.41,33.4981,0.75
35.8281,31.4982,0.75
12.8399,33.783,0.75
10.6527,18.6829,0.75
1.95771,1.85504,0.75
32.6788,19.1655,0.75
33.2249,12.5701,0.75
35.0815,12.4654,0.75
14.8989,26.4886,0.75
3.60832,17.7921,0.75
20.7164,27.6059,0.75
33.8273,4.77993,0.75
10.2758,1.66266,0.75
1.53657,33.4387,0.75
17.1006,32.5237,0.75
37.3018,36.4482,0.75
29.0024,31.1657,0.75
28.2468,0.839408,0.75
29.4923,36.5482,0.75
21.9244,23.6594,0.75
2.32753,18.6622,0.75
8.38929,31.929,1
25.868,2.8973,1
7.70683,3.95,1
30.517,10.7929,1
21.0918,11.3066,1
3.40877,15.9668,1
17.7375,11.3867,1
17.2281,19.3344,1
7.70489,33.6886,0.75
16.3953,2.57148,0.75
31.4479,4.71142,0.75
34.1947,16.5332,0.75
5.11593,22.168,0.75
18.825,23.0989,0.75
9.89227,20.1008,0.75
37.6232,17.9897,0.75
15.0367,24.3174,0.75
22.6726,20.4012,0.75
28.7084,10.9231,0.75
36.4111,9.28914,0.75
20.7639,36.5305,0.75
25.0085,36.6939,0.75
13.3394,2.45473,0.75
13.6871,15.0981,0.75
36.035,29.2821,0.75
18.9529,25.2341,0.75
32.4595,13.9743,0.75
5.79816,33.5929,0.75
35.4833,23.2941,0.75
20.592,6.20519,0.75
3.86952,21.2848,0.75
24.4482,20.111,0.75
4.92238,2.23187,0.75
4.33598,34.7084,0.75
11.2261,36.8635,0.75
6.96324,30.5036,0.75
34.4524,32.3353,0.75
27.7788,6.98917,0.75
35.7753,5.52674,0.75
23.3358,29.9554,0.75
35.097,0.756481,0.75
17.5513,21.8974,1
14.784,22.5141,1
22.0864,9.17008,1
7.30387,1.29491,1
16.1113,12.5759,1
23.1886,34.0106,1
32.3219,27.6471,1
32.1279,34.6645,1
21.2209,7.57381,0.75
34.8628,30.3271,0.75
0.824501,30.5987,0.75
21.7913,26.3846,0.75
36.7203,16.7886,0.75
34.4093,18.8785,0.75
7.34153,28.7105,0.75
23.6877,21.5174,0.75
15.9842,35.3927,0.75
5.49917,35.9022,0.75
4.52001,12.4911,0.75
0.882983,18.1034,0.75
27.696,20.8123,0.75
12.8101,22.0821,0.75
11.2734,7.11506,0.75
18.9385,32.0861,0.75
14.8174,14.0129,0.75
19.4821,14.4504,0.75
5.49416,0.761586,0.75
7.05419,8.01918,0.75
16.515,36.8306,0.75
26.1493,23.3181,0.75
27.1315,4.30265,0.75
8.83673,5.32212,0.75
0.760147,12.026,0.75
4.34397,4.09201,0.75
28.0016,2.45591,0.75
21.2458,14.7249,0.75
26.9755,28.3152,0.75
33.4716,33.5168,0.75
35.273,17.6181,0.75
26.9779,8.30577,0.75
30.8344,6.10453,0.75
22.7983,36.5944,1
9.73582,25.615,1
2.81167,25.6816,1
23.4396,27.0275,1
7.27977,12.2484,1
35.6291,15.4351,1
14.4609,36.4459,1
28.9565,17.2405,1
37.9455,12.7252,0.75
24.1688,17.7499,0.75
26.7856,5.86148,0.75
10.3797,21.7043,0.75
6.1984,3.0337,0.75
1.37351,29.1274,0.75
11.3854,29.8354,0.75
35.507,33.4049,0.75
29.9153,4.89492,0.75
18.5323,29.8427,0.75
30.715,0.789729,0.75
21.8036,32.917,0.75
12.2808,14.4368,0.75
9.82523,23.2884,0.75
10.1033,35.6865,0.75
3.28427,7.55841,0.75
11.5466,22.9288,0.75
23.8883,37.9858,0.75
35.9457,35.6779,0.75
25.8058,37.9915,0.75
33.2373,23.4245,0.75
28.471,8.29187,0.75
12.3863,24.8315,0.75
3.1777,2.8782,0.75
31.4968,20.3715,0.75
33.0296,15.5426,0.75
23.3863,12.7291,0.75
15.7727,31.5661,0.75
27.2765,22.2698,0.75
17.2215,34.4819,0.75
21.6261,19.3078,0.75
5.55734,31.0924,0.75
8.33692,29.8473,0.75
32.1965,1.85567,1
25.5949,9.67791,1
37.275,21.043,1
34.4674,24.7217,1
31.5393,9.06342,1
15.6705,33.6414,1
15.0113,1.4536,1
14.7922,9.1463,1
17.5144,31.0699,0.75
19.6906,30.7837,0.75
24.0914,5.69909,0.75
14.4182,5.29472,0.75
5.92514,29.329,0.75
24.7285,8.11193,0.75
21.9768,30.6427,0.75
1.61552,10.7709,0.75
31.9404,24.2132,0.75
24.4093,31.0313,0.75
8.00179,17.7003,0.75
17.6458,37.9674,0.75
28.0747,26.9412,0.75
31.6514,37.8353,0.75
30.3027,7.81444,0.75
5.86268,9.39888,0.75
2.32563,23.7416,0.75
36.8556,28.0119,0.75
29.5923,9.31072,0.75
30.6179,33.7681,0.75
4.87265,16.9207,0.75
7.43048,26.038,0.75
7.33183,5.9097,0.75
34.7334,36.6062,0.75
30.6384,18.9255,0.75
30.8591,35.9068,0.75
