9.90817,30.4234,1
27.5362,34.4722,1
1.14496,23.3587,1
23.0995,13.4239,1
11.8937,3.86117,1
32.9501,11.6385,1
35.109,23.1985,1
22.6312,16.7709,1
2.20218,25.2982,1
3.30139,28.6149,1
23.6186,24.505,0.4
18.7685,13.7247,0.4
0.398281,2.38417,0.4
22.2846,25.3184,0.4
11.1966,31.1389,0.4
13.2768,17.6019,0.4
22.6644,0.455436,0.4
18.1105,21.7902,1
25.8419,32.0704,1
30.8147,32.23,1
36.0352,28.3228,1
7.98483,29.5343,1
13.2943,31.306,1
7.21678,10.787,1
13.3846,11.4305,1
1.01021,32.5173,1
34.4398,17.6282,1
8.00959,33.7508,1
17.6958,29.2647,0.4
23.5233,25.7724,0.4
20.5436,34.2009,0.4
6.23751,2.24541,0.4
33.4124,19.0783,0.4
29.2371,20.5839,0.4
11.297,22.4548,0.4
17.6955,12.5784,1
14.2546,20.1728,1
37.7347,22.5875,1
7.88482,8.86419,1
33.4443,24.558,1
17.7924,31.0143,1
19.294,11.3051,1
10.211,24.9641,1
7.06686,27.4701,1
16.3321,28.7358,1
16.1002,36.8672,1
23.7344,17.9747,0.4
2.39288,19.97,0.4
32.1076,27.8103,0.4
34.8589,5.82126,0.4
14.6092,12.3772,0.4
13.7349,26.7784,0.4
31.314,13.327,0.4
8.12149,1.20737,1
24.1985,1.07562,1
18.9404,33.6683,1
31.6944,4.77384,1
7.42042,3.15689,1
25.1237,12.503,1
28.1195,6.19134,1
3.1073,4.15373,1
0.991189,29.0446,1
22.686,2.45961,1
3.81528,20.5479,1
30.9535,0.527035,0.4
21.9521,6.80889,0.4
13.2468,36.2154,0.4
32.5755,3.63113,0.4
9.4914,0.485292,0.4
6.38196,33.5794,0.4
1.99752,28.0642,0.4
28.9727,33.0682,1
26.3137,36.1038,1
35.7932,14.4787,1
12.596,25.6467,1
19.1061,15.0924,1
31.6588,20.9697,1
4.27074,16.3344,1
26.8977,4.5946,1
28.6383,17.0101,1
6.14805,15.2568,1
24.9544,17.0185,1
13.8572,18.3671,0.4
17.2182,23.1797,0.4
20.2826,22.0911,0.4
19.0933,23.0926,0.4
10.5468,7.87795,0.4
17.8651,38.3399,0.4
7.73694,13.9982,0.4
16.4619,18.2691,1
2.05531,30.7728,1
26.7168,27.5799,1
15.3043,30.7233,1
8.85986,36.5061,1
34.1031,34.4182,1
16.7604,2.2722,1
12.0408,37.6613,1
18.3788,24.3297,1
18.6495,37.1555,1
11.8617,35.6421,1
21.4439,25.2574,0.4
19.2881,29.3166,0.4
36.0985,33.7639,0.4
28.8477,4.99299,0.4
8.76127,4.94719,0.4
22.4186,9.94224,0.4
37.7601,11.4528,0.4
5.37277,18.0358,1
6.37498,7.49094,1
13.2342,5.40917,1
7.0894,24.1284,1
7.79454,19.3495,1
24.1194,23.1102,1
1.05597,3.63908,1
20.9951,10.0092,1
1.117,37.4244,1
37.7413,20.0949,1
27.5007,30.8298,1
15.0036,18.8286,0.4
38.2846,25.0644,0.4
24.3803,21.299,0.4
34.9413,24.947,0.4
31.9838,35.2557,0.4
36.5098,36.8747,0.4
3.56201,7.15328,0.4
5.27259,11.5307,1
34.7653,7.37758,1
26.6395,18.1663,1
25.2729,29.0689,1
23.4907,6.82341,1
36.8448,24.4359,1
8.29447,31.6806,1
2.5347,34.0827,1
29.5912,14.1355,1
17.7465,27.2122,1
37.7335,37.7284,1
6.4146,31.1499,0.4
21.9895,38.3411,0.4
29.2981,15.6641,0.4
36.734,34.83,0.4
25.5778,0.464174,0.4
8.99902,20.2424,0.4
7.02718,30.6085,0.4
32.2291,33.6686,1
21.5706,18.5957,1
5.90322,20.4684,1
2.85805,14.8787,1
14.9482,1.12118,1
10.4736,5.34965,1
15.53,22.9005,1
30.7552,15.9071,1
24.1373,35.673,1
9.12961,7.27075,1
34.7227,1.05228,1
20.1552,32.5869,0.4
36.9723,8.70981,0.4
33.2152,2.9201,0.4
27.7884,3.36089,0.4
36.1213,26.0745,0.4
38.1098,17.9669,0.4
1.87781,2.24957,0.4
34.1855,4.06403,1
15.7719,13.2519,1
5.93075,25.8133,1
18.2871,19.3091,1
14.0927,7.75649,1
33.2574,36.2986,1
5.92903,4.583,1
7.17865,37.7117,1
5.90357,29.1247,1
31.4703,1.88763,1
37.7437,29.5222,1
4.84952,24.8914,0.4
30.0369,0.942612,0.4
12.6769,29.9447,0.4
20.2927,14.2107,0.4
32.93,18.3406,0.4
19.6434,13.5495,0.4
30.5003,20.0761,0.4
36.0929,4.99417,1
1.01348,13.9867,1
12.9907,33.799,1
11.8974,17.1324,1
1.12116,17.0877,1
18.4481,3.35767,1
4.83303,9.07503,1
7.61353,5.8226,1
37.7286,9.91974,1
30.5727,28.7356,1
9.38946,3.65932,1
18.422,29.6897,0.4
15.3104,14.6117,0.4
7.05867,32.6986,0.4
20.9965,33.4585,0.4
16.9534,19.8116,0.4
1.70372,15.7869,0.4
31.6613,12.4866,0.4
11.9498,7.16489,1
29.4996,10.0346,1
20.7711,3.38226,1
19.8367,25.7207,1
16.1779,20.9878,1
31.5596,10.065,1
31.0986,25.0964,1
3.21271,1.55543,1
26.2597,20.376,1
33.0519,6.31067,1
30.184,37.7005,1
38.085,17.0379,0.4
34.5467,10.8377,0.4
38.1981,36.2963,0.4
24.576,30.4413,0.4
9.21667,38.1167,0.4
35.2418,37.443,0.4
10.537,17.7427,0.4
3.89154,26.61,1
2.91725,17.9746,1
9.82746,34.6973,1
26.6788,1.37388,1
20.6896,30.2352,1
3.46719,10.6194,1
10.2397,32.5896,1
12.183,1.03001,1
33.0171,8.57813,1
19.8076,27.9434,1
22.9393,20.2516,1
25.4003,8.83463,0.4
11.59,34.1677,0.4
8.04629,4.42566,0.4
32.6584,19.5697,0.4
23.0318,33.3144,0.4
5.25562,27.2898,0.4
12.5228,15.827,0.4
22.0175,34.8738,1
16.8971,4.83848,1
28.2681,19.3372,1
14.2405,37.7219,1
12.888,22.6628,1
1.685,5.65011,1
33.5455,21.7927,1
34.2526,13.2012,1
35.9894,21.3656,1
25.235,5.74859,1
16.6074,33.5551,1
19.1331,12.8742,0.4
13.6422,0.458022,0.4
8.84095,18.1466,0.4
29.7242,19.6519,0.4
30.4506,11.5404,0.4
17.0999,6.23005,0.4
20.2472,4.78469,0.4
23.7208,31.5607,1
5.47703,32.1903,1
15.1865,6.03941,1
1.02494,7.53792,1
19.9818,35.6327,1
20.871,23.4457,1
18.853,5.53956,1
28.8208,36.0202,1
2.74242,8.62494,1
7.29008,16.9244,1
10.5995,13.1888,1
30.7219,36.2123,0.4
32.5588,26.0557,0.4
12.1735,12.2317,0.4
25.7618,26.4495,0.4
15.3243,15.651,0.4
19.4761,21.4109,0.4
11.8898,31.7091,0.4
23.8381,8.95554,1
37.1729,6.7578,1
9.87299,21.4636,1
29.1142,24.6801,1
28.0685,21.3693,1
21.7436,32.112,1
27.3516,25.6288,1
5.31937,36.9332,1
1.02087,35.425,1
33.7134,32.0327,1
21.9263,5.39606,1
3.33752,12.9833,0.4
32.9132,14.8875,0.4
24.6055,13.909,0.4
35.0332,33.161,0.4
9.72656,18.0674,0.4
2.37733,6.97401,0.4
23.3378,10.3166,0.4
27.4819,13.7889,1
34.5707,19.8933,1
36.3328,18.6075,1
10.9724,26.8687,1
4.8044,13.7244,1
25.5419,3.04119,1
11.8365,20.9405,1
33.2538,28.9156,1
25.3322,34.0378,1
5.58172,22.7989,1
15.1595,27.0431,1
36.2031,8.09495,0.4
19.9712,2.04614,0.4
24.3284,25.023,0.4
9.86531,8.48976,0.4
32.2495,37.8761,0.4
23.1318,30.0598,0.4
16.7957,22.298,0.4
8.91503,23.2691,1
12.9627,13.414,1
35.471,35.878,1
16.1566,11.1126,1
19.455,8.68048,1
37.7304,3.76058,1
4.71255,2.92667,1
24.7085,19.0276,1
29.755,22.7802,1
27.3058,10.9245,1
24.0378,15.2385,1
37.6086,32.7418,0.4
26.7475,33.1383,0.4
32.4856,14.1559,0.4
24.8593,7.77265,0.4
37.378,31.3082,0.4
33.6306,10.1514,0.4
4.75486,27.9606,0.4
10.2891,19.4887,1
37.6654,26.4673,1
25.0916,37.7398,1
32.0434,30.6524,1
1.55623,21.2768,1
14.7483,32.7557,1
1.03572,1.06259,1
8.4025,25.9325,1
16.1164,8.41548,1
21.2127,1.01724,1
36.29,16.4595,1
14.2281,21.6338,0.4
23.7082,11.974,0.4
19.5249,18.5635,0.4
20.9942,21.5764,0.4
11.9651,30.774,0.4
0.436191,8.94545,0.4
21.4669,28.5361,0.4
9.59283,16.5243,1
21.9769,8.21286,1
30.3347,34.6627,1
3.44525,32.3024,1
34.9086,9.39184,1
20.3899,6.89762,1
13.4917,2.59644,1
8.70928,12.2405,1
20.1877,20.0701,1
37.4661,1.02056,1
32.6446,16.6936,1
19.3907,17.7678,0.4
36.7925,30.5929,0.4
10.244,36.1311,0.4
38.3404,31.8028,0.4
26.0677,7.40316,0.4
4.9554,7.09193,0.4
16.9512,38.1035,0.4
1.16598,19.2457,1
28.3189,28.8969,1
25.3774,10.3004,1
3.11121,37.7302,1
13.9759,15.1769,1
13.8831,28.6284,1
30.6917,8.25998,1
25.6548,24.4749,1
27.0842,8.87206,1
3.73175,23.9325,1
37.7315,15.057,1
21.5084,36.4057,0.4
3.04865,6.48628,0.4
6.03689,9.85557,0.4
18.8801,20.5801,0.4
6.77093,18.2744,0.4
2.28398,36.4344,0.4
12.5841,28.0193,0.4
11.242,15.0912,1
27.4007,23.2695,1
22.9887,37.3198,1
12.5349,19.029,1
10.3426,1.88367,1
6.48856,35.2137,1
11.3856,11.0463,1
22.3785,11.4666,1
23.7604,4.20693,1
11.5122,28.9326,1
14.8341,17.0181,1
35.0911,25.9397,0.4
38.2235,2.32798,0.4
2.30137,0.415615,0.4
0.585719,15.3832,0.4
27.4431,7.45201,0.4
26.0593,13.6417,0.4
30.4288,12.8646,0.4
15.2098,3.7033,1
31.9331,23.1064,1
4.69499,34.0893,1
21.6074,14.9644,1
5.48902,1.02819,1
23.6072,27.8286,1
4.36639,30.4507,1
17.2523,16.0684,1
6.72489,13.0235,1
4.27477,5.78618,1
17.7985,9.95312,1
7.84181,15.3393,0.4
19.5997,31.6139,0.4
24.0215,10.8884,0.4
11.1448,18.3385,0.4
21.9979,21.4503,0.4
18.5329,17.8903,0.4
4.56685,21.8152,0.4
14.1935,24.4116,1
30.8321,18.143,1
