33.8354,12.5766,1
24.6759,34.927,1
5.86023,19.7446,1
4.35866,14.4553,1
33.9628,8.18875,1
21.5826,8.08859,0.4
26.1609,21.4762,0.4
18.8395,1.06119,0.4
24.6674,8.48107,0.4
35.8656,26.3965,0.4
38.3322,10.3671,0.4
37.5424,36.6201,0.4
10.9959,3.58062,0.4
28.9518,21.2089,0.4
34.2036,6.09252,0.4
29.021,29.8581,0.4
23.5846,18.0966,0.4
23.5251,32.7305,0.4
0.421711,24.7298,0.4
8.86158,34.3374,0.4
35.5808,30.3104,0.4
5.01774,26.6159,0.4
11.9095,25.5569,0.4
26.8341,36.3237,0.4
34.6909,22.2767,0.4
23.1164,35.4991,0.4
34.055,22.9294,0.4
33.1071,6.00569,0.4
29.6916,21.5938,0.4
30.7508,23.986,0.4
30.347,22.2777,0.4
12.8025,15.2487,0.4
1.10397,35.7695,0.4
6.43402,2.22225,0.4
22.3604,13.4162,0.4
35.1949,16.7173,0.4
6.31942,3.06365,0.4
2.68129,17.9679,0.4
28.2635,30.3318,0.4
16.0542,25.9293,0.4
12.7365,0.694518,0.4
20.0378,10.3719,0.4
23.4786,12.2189,0.4
17.5209,13.7179,0.4
35.3124,7.56182,0.4
38.2893,27.9757,0.4
32.5315,9.71317,0.4
2.51818,32.7164,0.4
9.45502,8.91391,0.4
34.0591,30.5581,0.4
26.5685,33.7311,0.4
7.9124,28.911,0.4
34.4254,9.53102,0.4
8.8815,22.4614,0.4
2.94856,26.6881,0.4
7.4464,17.0898,0.4
25.7831,26.8865,0.4
27.1787,8.14599,0.4
2.25046,5.33908,0.4
26.1959,36.8964,0.4
14.9502,26.0607,0.4
26.4655,8.55114,0.4
37.1786,30.2256,0.4
2.92537,5.89685,0.4
0.883688,38.3413,0.4
37.1829,29.2495,0.4
29.8091,7.92354,1
19.0948,29.391,1
21.9792,29.8392,1
11.0532,24.1844,1
13.4101,18.7908,1
5.05914,1.73541,1
9.36109,31.3312,0.4
11.5142,9.70998,0.4
38.3387,38.3475,0.4
9.48897,13.913,0.4
26.2414,0.427023,0.4
26.2334,24.2713,0.4
31.3158,28.8967,0.4
35.1067,35.5922,0.4
27.8745,35.0177,0.4
24.6015,18.5381,0.4
5.16545,4.6217,0.4
4.93441,23.9822,0.4
33.615,14.8327,0.4
9.25597,7.40961,0.4
36.5944,12.1859,0.4
10.2871,3.12476,0.4
3.52657,22.503,0.4
16.2007,4.48033,0.4
22.4819,31.4478,0.4
20.4027,9.16908,0.4
26.9491,6.99895,0.4
34.7562,20.7612,0.4
35.4383,29.3143,0.4
16.6479,26.6237,0.4
27.4824,1.51644,0.4
4.76381,28.6144,0.4
7.88509,9.51303,0.4
12.8038,2.91086,0.4
25.9862,20.2154,0.4
12.7528,23.2262,0.4
33.3493,20.2119,0.4
29.9267,1.63885,0.4
3.543,6.46398,0.4
7.45863,26.4573,0.4
36.0017,27.7676,0.4
35.602,28.4648,0.4
35.2201,31.9053,0.4
10.8741,30.9915,0.4
23.1064,27.8713,0.4
18.9092,8.78237,0.4
