11.3967,6.12428,1
19.3796,5.7052,1
12.5862,10.4729,0.4
22.3421,24.5427,0.4
9.80302,18.0708,0.4
10.4386,30.0133,0.4
21.6414,6.01775,0.4
20.8111,18.1152,0.4
2.86558,18.0561,0.4
0.835102,32.6682,0.4
3.54174,6.84657,0.4
20.4421,3.48911,0.4
10.4812,15.4826,0.4
21.3297,19.7719,0.4
26.6435,22.0751,0.4
20.1371,38.1358,0.4
25.9483,38.2281,0.4
7.29386,0.612006,0.4
8.53368,25.8174,0.4
25.1625,19.1709,0.4
5.86591,36.3292,0.4
13.4691,29.5165,0.4
6.37197,34.803,1
10.3334,9.32309,1
14.282,12.7657,1
1.78442,16.419,0.4
18.6248,22.1204,0.4
20.2618,30.2108,0.4
38.3152,3.22775,0.4
11.2692,26.6055,0.4
24.34,31.0817,0.4
24.9005,9.35343,0.4
31.9775,31.0459,0.4
11.4278,1.24862,0.4
16.1313,36.3331,0.4
23.3307,22.9696,0.4
34.1272,34.0442,0.4
14.6107,1.66995,0.4
33.9087,27.2842,0.4
7.8861,7.57268,0.4
37.0328,11.1853,0.4
25.4478,16.3979,0.4
32.6258,4.67562,0.4
9.57187,31.9206,0.4
7.81399,21.7114,0.4
20.9795,28.5717,1
14.4125,6.93263,1
4.33793,8.16886,1
37.1955,12.1369,0.4
8.58809,17.0431,0.4
9.62104,30.5957,0.4
2.14799,6.11652,0.4
30.5025,17.34,0.4
5.90048,23.8945,0.4
3.39997,18.7282,0.4
33.5623,3.58542,0.4
26.5115,16.5819,0.4
22.1554,18.1002,0.4
23.1028,31.4622,0.4
13.4453,31.9284,0.4
11.9731,32.9441,0.4
22.8319,28.2628,0.4
1.20588,25.1739,0.4
35.0464,38.1322,0.4
38.0067,8.54083,0.4
17.8218,9.95405,0.4
0.892043,19.4019,0.4
14.6388,29.8633,0.4
36.2139,24.6994,1
15.132,3.0549,1
1.01569,10.4849,1
5.49972,26.3161,0.4
25.1246,26.8254,0.4
8.30101,11.4651,0.4
19.6167,21.9621,0.4
3.01107,34.181,0.4
17.1017,24.8307,0.4
24.5323,16.8232,0.4
10.7378,20.879,0.4
16.9457,11.361,0.4
28.6924,34.6023,0.4
21.9913,27.5977,0.4
14.5601,0.459862,0.4
18.8098,11.6655,0.4
24.1942,35.0849,0.4
12.5172,25.5879,0.4
4.23113,18.9709,0.4
11.4498,30.1193,0.4
6.97149,21.3377,0.4
4.29618,27.369,0.4
5.30346,5.26794,0.4
22.8928,21.5395,1
32.7149,6.47936,1
1.23587,5.01426,1
26.9624,19.5804,0.4
17.7187,14.8066,0.4
13.539,1.40011,0.4
6.60229,27.6598,0.4
3.85141,25.5933,0.4
1.60059,26.0257,0.4
20.5113,11.9721,0.4
12.06,26.3193,0.4
29.7824,26.9134,0.4
17.8088,38.0342,0.4
9.46013,22.8683,0.4
25.8549,12.5948,0.4
29.0777,7.34691,0.4
35.5594,23.3222,0.4
15.1291,34.9787,0.4
28.6737,4.16289,0.4
14.6552,5.45438,0.4
22.3033,29.0641,0.4
7.95736,29.0109,0.4
18.9058,9.96869,0.4
15.4178,19.1914,1
36.3973,37.7395,1
31.6029,9.25496,1
24.7604,23.9461,0.4
37.9456,6.33399,0.4
24.2333,9.85672,0.4
27.7231,10.4135,0.4
22.9811,17.521,0.4
20.3236,20.7213,0.4
0.479965,37.5764,0.4
14.7557,26.802,0.4
4.76256,31.1368,0.4
34.8991,27.3906,0.4
20.3214,4.55575,0.4
17.5816,1.12361,0.4
12.636,32.3613,0.4
20.1007,12.8044,0.4
32.6298,10.2343,0.4
26.4312,18.9548,0.4
36.7855,27.1371,0.4
25.9534,19.6498,0.4
36.3726,12.4974,0.4
34.0801,20.6012,0.4
31.6072,15.8159,1
37.4898,30.0817,1
13.876,14.9198,1
19.7865,20.1188,0.4
7.96607,18.6349,0.4
5.27589,29.1041,0.4
20.736,23.7111,0.4
29.7827,35.9488,0.4
14.3536,10.9339,0.4
11.7853,9.93739,0.4
22.0905,37.32,0.4
27.8295,19.3274,0.4
25.3639,13.538,0.4
1.93312,23.4656,0.4
29.2594,35.2678,0.4
2.79889,23.3236,0.4
12.0119,2.16504,0.4
13.3981,28.1367,0.4
18.1134,35.1845,0.4
5.04835,25.4744,0.4
16.2656,13.9447,0.4
15.6305,35.675,0.4
36.59,7.59221,0.4
33.3899,12.2729,1
17.801,6.94982,1
23.4876,37.7496,1
6.13871,13.3228,0.4
17.3701,30.32,0.4
27.7979,18.249,0.4
13.3806,18.664,0.4
19.0954,15.8468,0.4
0.967723,31.8282,0.4
19.5891,15.2062,0.4
19.209,36.5937,0.4
13.8916,26.4714,0.4
23.7066,27.7266,0.4
1.38324,2.51756,0.4
26.1412,36.9604,0.4
8.52089,20.3372,0.4
11.6654,25.6197,0.4
26.8542,36.4359,0.4
24.5557,33.254,0.4
9.14939,6.29899,0.4
24.671,37.0017,0.4
29.5089,36.7275,0.4
16.17,6.66794,0.4
14.9571,17.0903,1
36.8083,34.2061,1
31.8185,17.8501,1
34.0695,7.0879,0.4
7.18878,20.4066,0.4
36.2511,8.47998,0.4
19.9194,22.774,0.4
7.11735,29.7101,0.4
2.8274,16.3067,0.4
15.4588,30.0838,0.4
14.4435,4.32854,0.4
22.2294,22.8612,0.4
9.92054,7.96581,0.4
21.3849,38.2269,0.4
5.96955,38.3167,0.4
5.65,21.0762,0.4
15.6141,5.9598,0.4
18.2366,8.30809,0.4
22.8284,12.2108,0.4
14.0766,32.6549,0.4
31.3995,12.3001,0.4
1.93503,13.4377,0.4
37.1901,6.87689,0.4
4.3144,0.998678,1
25.2623,22.5965,1
31.306,35.6437,1
26.4401,15.0799,0.4
21.0198,37.4405,0.4
24.042,3.88891,0.4
36.0902,30.4741,0.4
2.37596,3.87458,0.4
11.6379,18.4886,0.4
8.55979,30.5763,0.4
26.411,34.5678,0.4
5.33475,3.85731,0.4
28.6261,35.7883,0.4
16.565,28.0079,0.4
9.07375,14.9656,0.4
34.1809,15.4173,0.4
14.0925,18.2359,0.4
37.5383,9.44368,0.4
15.1628,27.6671,0.4
24.047,1.56834,0.4
23.3693,6.06768,0.4
6.52882,24.5294,0.4
37.3838,7.86883,0.4
26.7316,9.39427,1
25.4967,35.6995,1
4.8871,12.6868,1
34.5587,10.9086,0.4
18.6228,21.1479,0.4
7.89846,35.2995,0.4
7.91621,17.5319,0.4
11.029,3.58501,0.4
33.6509,26.4591,0.4
24.155,34.0275,0.4
34.0111,4.56004,0.4
20.2362,14.7339,0.4
5.64275,7.61211,0.4
23.0924,9.85018,0.4
27.0811,17.5299,0.4
17.4694,19.6662,0.4
34.3447,3.0092,0.4
18.5359,35.9341,0.4
15.7539,10.6346,0.4
7.81415,32.5118,0.4
31.6342,11.0018,0.4
28.7575,2.87317,0.4
32.7521,3.36388,0.4
6.98645,22.9373,1
26.6383,31.6843,1
18.7732,19.095,1
34.4676,1.49493,0.4
36.2785,2.27094,0.4
7.90866,20.911,0.4
10.7931,38.3139,0.4
1.23792,27.0155,0.4
17.9882,32.374,0.4
30.6025,31.9844,0.4
30.2079,8.72586,0.4
9.26827,36.2956,0.4
2.14626,0.907719,0.4
10.849,31.729,0.4
1.52416,1.42469,0.4
34.9587,8.53007,0.4
27.4161,20.3414,0.4
0.453863,6.24235,0.4
3.97146,36.7904,0.4
8.81163,0.69536,0.4
36.7194,13.3828,0.4
22.319,9.38068,0.4
12.1956,23.8403,0.4
36.3846,32.0853,1
18.1538,28.0946,1
29.6275,11.6331,1
0.438979,36.7715,0.4
10.5352,4.97529,0.4
37.8968,22.9947,0.4
35.5849,2.77863,0.4
25.4955,33.7143,0.4
9.87747,13.3395,0.4
17.6684,11.7726,0.4
20.7155,22.5113,0.4
8.85771,28.9217,0.4
22.773,7.81759,0.4
4.57011,4.44782,0.4
17.4772,18.2646,0.4
28.0382,15.6831,0.4
12.3255,9.24862,0.4
9.27167,2.82124,0.4
21.5074,7.97332,0.4
2.33302,33.6131,0.4
12.155,0.574184,0.4
16.0926,9.8594,0.4
1.82841,3.20504,0.4
7.06963,14.4385,1
16.5783,23.5242,1
27.444,37.7221,1
4.81845,36.3244,0.4
28.847,25.0775,0.4
4.78475,29.8328,0.4
32.1088,23.989,0.4
11.5227,22.1502,0.4
0.609291,24.626,0.4
34.4123,7.81744,0.4
27.7137,13.5699,0.4
16.0688,29.5036,0.4
7.7922,30.2525,0.4
27.9755,22.3857,0.4
1.45411,31.1426,0.4
27.5978,8.22562,0.4
7.01482,4.19024,0.4
31.1924,31.2714,0.4
3.88548,34.2959,0.4
30.4368,30.5358,0.4
21.9835,36.0378,0.4
25.8569,15.6646,0.4
19.3404,37.558,0.4
37.1684,17.7629,1
23.5855,29.8909,1
27.4067,11.8804,1
7.51473,6.85498,0.4
4.79818,14.5244,0.4
35.1994,34.0542,0.4
0.849431,38.3095,0.4
27.0874,27.1023,0.4
8.45886,31.8356,0.4
32.4935,36.4728,0.4
30.395,36.7129,0.4
32.1523,20.0105,0.4
30.3249,16.4901,0.4
17.0808,14.2309,0.4
32.8157,33.9381,0.4
13.3188,32.933,0.4
18.5391,37.1047,0.4
22.0739,7.34964,0.4
12.1474,30.6319,0.4
14.2492,20.1347,0.4
9.30998,11.6532,0.4
13.3691,8.93042,0.4
12.7887,3.15102,0.4
37.0879,20.2471,1
34.2959,30.0179,1
17.257,26.2282,1
28.4481,10.776,0.4
5.89288,19.9772,0.4
28.8271,21.1247,0.4
36.6893,21.7975,0.4
21.0973,11.3531,0.4
13.5049,38.2981,0.4
11.0518,37.3317,0.4
8.04035,25.1431,0.4
29.6502,21.4673,0.4
5.37326,36.9908,0.4
35.2021,16.6739,0.4
7.89648,9.34607,0.4
20.7513,2.3379,0.4
30.7435,19.046,0.4
33.8992,8.45236,0.4
8.43361,22.2313,0.4
19.5879,14.2631,0.4
2.29577,11.3772,0.4
38.3043,0.452076,0.4
34.6759,19.9876,0.4
12.4038,12.0297,1
19.5382,24.4525,1
9.40801,24.4813,1
11.0095,0.532404,0.4
7.89746,16.3799,0.4
38.2782,7.61147,0.4
35.6003,4.33022,0.4
17.713,15.8387,0.4
6.15233,6.82107,0.4
36.387,1.17398,0.4
18.4139,3.5199,0.4
22.0375,1.59343,0.4
15.6528,26.6706,0.4
11.7738,19.5675,0.4
28.0207,6.92546,0.4
36.7798,3.05387,0.4
20.1105,18.6096,0.4
25.0858,29.5222,0.4
5.67511,1.50175,0.4
29.8486,15.6269,0.4
15.6385,28.5249,0.4
20.8998,13.1077,0.4
34.421,0.412259,0.4
31.6307,2.41532,1
7.16313,26.3079,1
2.55828,24.7853,1
30.8748,22.696,0.4
26.3019,10.7699,0.4
12.4573,1.39614,0.4
27.5667,4.09244,0.4
10.0694,27.794,0.4
6.46722,28.8268,0.4
7.40864,31.1714,0.4
19.6365,11.2093,0.4
35.5082,11.901,0.4
28.4922,12.8661,0.4
1.24839,12.9123,0.4
27.9114,35.1404,0.4
10.7607,21.7315,0.4
35.4583,19.7338,0.4
8.74448,35.6015,0.4
8.12323,1.16461,0.4
23.1096,32.5151,0.4
10.3534,32.3639,0.4
34.8643,2.32052,0.4
37.7942,5.3541,0.4
28.186,5.47588,1
33.9513,36.0209,1
37.723,14.6123,1
9.84423,34.0923,0.4
26.7093,1.82158,0.4
8.99231,27.7628,0.4
12.3696,37.4702,0.4
22.7944,23.8273,0.4
18.0616,20.5579,0.4
6.15667,25.2897,0.4
16.9245,13.3991,0.4
25.5382,0.412877,0.4
8.04012,36.3829,0.4
35.1364,3.49222,0.4
0.406089,33.4053,0.4
9.05832,31.2304,0.4
38.3294,4.4896,0.4
30.0069,34.8606,0.4
21.6972,3.64299,0.4
30.2802,10.1088,0.4
2.83615,0.470229,0.4
0.426931,18.7009,0.4
36.0751,22.6031,0.4
4.01977,17.1769,1
2.48223,8.92995,1
1.35356,20.9949,1
23.5734,24.1817,0.4
19.5262,32.5313,0.4
24.3833,14.8893,0.4
34.1646,25.8024,0.4
11.93,3.38698,0.4
17.5581,10.7217,0.4
8.65565,7.83188,0.4
6.78492,30.5414,0.4
11.6363,38.0007,0.4
3.47209,15.8251,0.4
0.9624,3.24502,0.4
32.8379,35.1449,0.4
27.0558,0.71565,0.4
12.5141,29.5329,0.4
9.90208,14.9197,0.4
9.57457,37.1425,0.4
1.75794,32.1597,0.4
28.826,27.1237,0.4
8.69271,23.27,0.4
12.3551,21.9914,0.4
28.2854,30.5413,1
31.4238,33.2665,1
37.6769,1.74015,1
29.1563,10.2243,0.4
1.78571,32.9871,0.4
27.524,1.4269,0.4
36.957,25.9203,0.4
38.3032,24.6237,0.4
24.5294,11.3307,0.4
14.1272,37.6221,0.4
25.6323,26.169,0.4
34.9262,28.5967,0.4
18.1193,24.9342,0.4
14.0913,27.4637,0.4
9.9908,25.848,0.4
8.76043,37.9038,0.4
19.2937,3.24388,0.4
36.2981,18.8928,0.4
5.61582,24.6672,0.4
26.4214,5.50213,0.4
20.5528,19.3468,0.4
7.19072,18.0735,0.4
4.56406,5.75876,0.4
1.44284,29.7407,1
18.4029,17.104,1
26.1526,7.43354,1
4.9915,21.7589,0.4
33.5257,24.1785,0.4
8.93288,10.9413,0.4
11.7237,15.2176,0.4
36.6979,23.2901,0.4
15.2174,14.2754,0.4
28.9213,9.00943,0.4
34.918,32.4671,0.4
37.9527,27.2941,0.4
0.909483,17.9898,0.4
7.11907,9.10761,0.4
36.2444,10.6783,0.4
13.268,37.2767,0.4
2.50749,32.6071,0.4
14.3923,25.7559,0.4
38.3478,18.5651,0.4
11.5358,31.1694,0.4
4.77466,19.5644,0.4
2.05525,17.7944,0.4
35.8261,0.420105,0.4
3.41357,14.0629,1
14.7655,31.3564,1
24.1728,12.7189,1
26.0835,21.3152,0.4
0.410304,25.4386,0.4
2.69895,6.76769,0.4
34.2002,38.3409,0.4
17.0896,9.57705,0.4
36.9616,15.815,0.4
2.59121,15.4193,0.4
7.67622,3.60202,0.4
34.8118,15.9181,0.4
35.4668,1.64647,0.4
38.3232,36.5962,0.4
17.4791,35.8733,0.4
37.2072,22.5492,0.4
9.64958,15.749,0.4
11.9589,34.3358,0.4
27.9268,2.1932,0.4
16.1711,27.2879,0.4
28.0109,21.0507,0.4
36.2165,26.4698,0.4
20.255,13.7392,0.4
35.0728,18.1896,1
31.6138,37.6692,1
33.1103,1.06653,1
3.12456,26.1698,0.4
17.3661,37.242,0.4
27.5331,16.7596,0.4
35.3202,9.26296,0.4
12.6163,33.6284,0.4
30.1537,23.1852,0.4
9.46283,7.30382,0.4
20.9665,0.423309,0.4
10.0848,1.06162,0.4
27.8642,0.444749,0.4
23.0194,25.0068,0.4
25.0485,6.57582,0.4
0.567279,22.2721,0.4
22.2289,34.8601,0.4
19.607,17.9495,0.4
31.4988,24.5776,0.4
5.66537,14.084,0.4
20.3892,33.8645,0.4
29.6976,17.4552,0.4
4.77572,6.56702,0.4
11.8434,36.149,1
29.2978,19.2774,1
5.65689,16.013,1
20.4261,15.7864,0.4
16.2099,12.9201,0.4
16.7992,35.404,0.4
