13.0959,14.7896,1
27.5661,19.9195,1
13.6567,28.7467,1
25.2155,1.1741,1
33.7505,17.6573,1
5.57642,25.0305,1
8.48219,22.0197,0.4
1.16594,31.7746,0.4
35.1016,15.1217,0.4
0.41292,36.4475,0.4
21.803,14.1678,0.4
24.8694,21.3529,0.4
10.9001,2.32631,0.4
19.2959,36.0939,0.4
34.1224,36.8649,0.4
31.4802,3.67437,0.4
14.5809,23.2043,0.4
22.4101,24.0197,0.4
12.8901,7.85511,0.4
23.0242,5.04298,0.4
26.722,26.8246,0.4
31.4122,35.9353,0.4
16.9249,32.3831,0.4
27.9984,11.4677,0.4
10.421,31.1336,0.4
11.5617,33.889,0.4
7.61019,30.6183,0.4
15.8834,17.8006,0.4
32.6438,32.8624,0.4
17.2926,23.3073,0.4
32.2857,9.34094,0.4
28.6067,3.5119,0.4
30.947,10.2401,0.4
27.3422,5.70384,0.4
21.282,11.7048,0.4
12.6204,8.8454,0.4
0.786519,7.0785,0.4
5.11999,15.4674,0.4
37.6934,32.211,1
26.1427,6.5897,1
21.8508,35.1783,1
4.14807,31.1692,1
26.1572,18.3341,1
10.0052,18.8149,1
13.8316,24.4652,1
7.58253,3.35232,0.4
33.6892,35.8597,0.4
8.11856,22.787,0.4
9.02438,32.149,0.4
32.4115,24.9933,0.4
4.49118,8.04952,0.4
33.7193,6.94261,0.4
14.0288,37.3881,0.4
22.3738,10.6821,0.4
29.5845,12.4759,0.4
21.0259,14.3722,0.4
14.1031,21.3187,0.4
6.45641,2.12804,0.4
2.65336,16.1137,0.4
21.1064,15.5359,0.4
2.88913,29.34,0.4
20.4038,35.1923,0.4
26.2021,23.8966,0.4
22.8878,31.6967,0.4
20.3724,15.8701,0.4
19.5021,25.8463,0.4
21.7151,14.9999,0.4
32.1995,36.4093,0.4
16.4654,15.8239,0.4
7.87138,7.29963,0.4
30.1407,28.0958,0.4
23.7078,4.45365,0.4
16.8495,30.0219,0.4
4.20247,15.3697,0.4
8.77918,25.0544,0.4
34.3077,8.77609,0.4
19.9626,12.5723,0.4
6.4322,7.7815,1
2.76474,27.1043,1
2.39391,21.37,1
4.62369,20.8784,1
10.5934,23.6827,1
35.274,1.0148,1
23.6761,9.75843,1
19.3065,31.49,0.4
19.5446,11.8197,0.4
22.8508,3.05847,0.4
16.8291,35.3932,0.4
34.4511,21.3427,0.4
13.6172,1.1407,0.4
10.2842,9.98931,0.4
11.4543,29.5282,0.4
24.5231,17.9351,0.4
35.9236,25.4638,0.4
8.41171,35.9013,0.4
9.78002,10.6846,0.4
17.9755,16.0318,0.4
1.82343,14.2497,0.4
21.7666,26.2845,0.4
26.6964,38.3485,0.4
19.0124,4.05049,0.4
12.3142,2.23565,0.4
9.1134,27.9431,0.4
38.3539,3.5648,0.4
9.20889,11.2924,0.4
4.61886,18.6626,0.4
24.3939,16.3781,0.4
10.9424,12.0974,0.4
33.3908,6.0628,0.4
38.2756,0.669161,0.4
2.74724,7.13659,0.4
14.1158,20.4899,0.4
23.7353,13.5419,0.4
32.9328,5.12663,0.4
0.55937,18.3913,0.4
3.93348,17.9259,0.4
22.9857,16.6215,1
20.9413,30.173,1
7.32995,17.8335,1
37.6348,16.4602,1
33.4523,1.94272,1
34.7152,19.4277,1
17.7565,6.83975,1
33.7196,12.2793,0.4
13.3834,32.0403,0.4
15.4573,11.8286,0.4
3.63871,25.9865,0.4
34.7721,27.5764,0.4
3.2672,30.0686,0.4
31.8736,2.81799,0.4
12.6002,38.2725,0.4
22.1599,32.3637,0.4
14.4986,4.00735,0.4
29.6529,22.0193,0.4
26.3938,25.1158,0.4
38.1292,21.1135,0.4
28.5459,36.6085,0.4
5.41245,8.84081,0.4
3.97421,38.1644,0.4
20.415,15.0014,0.4
33.4604,37.8252,0.4
33.1314,36.4636,0.4
25.3985,26.4233,0.4
25.9446,25.8075,0.4
20.2565,20.4338,0.4
30.1425,32.3609,0.4
16.6734,13.3929,0.4
28.0711,33.2249,0.4
20.0767,19.5041,0.4
17.3577,5.19032,0.4
6.30402,16.6851,0.4
27.3854,34.9525,0.4
13.5036,30.7475,0.4
7.13231,15.9529,0.4
32.6344,27.1571,0.4
31.2287,25.8181,1
27.593,24.3758,1
24.7926,11.5109,1
16.897,9.82431,1
1.63507,34.1477,1
31.2796,33.3314,1
