9.11817,1.11921,1
7.74868,19.9838,1
36.4256,1.63979,1
26.6896,19.634,1
17.2476,26.292,0.75
27.6688,15.7207,0.75
9.6205,28.4394,0.75
34.7783,32.8036,0.75
29.5816,27.4734,0.75
22.5345,21.6318,0.75
14.143,8.33933,0.75
21.9522,18.143,0.75
31.8934,24.1174,0.75
32.9073,17.0987,0.75
9.28901,37.922,0.75
13.6366,19.1296,0.75
2.76042,18.4943,0.75
3.492,2.25037,0.75
20.9093,29.4977,0.75
18.7662,36.5339,0.75
19.6272,5.74364,0.75
12.5536,27.9883,0.75
28.766,5.9711,0.75
19.46,22.6147,0.75
30.2121,5.31147,0.75
1.04015,8.75929,0.75
16.0618,21.0766,0.75
22.4093,5.53732,0.75
4.93886,20.0662,0.75
21.055,13.4568,0.75
19.7615,33.4183,0.75
34.3297,18.1767,1
15.0031,36.5936,1
22.2062,35.7387,1
31.5003,34.1402,1
31.3867,6.61545,1
3.84073,6.03079,0.75
35.3257,34.4214,0.75
11.6909,12.9784,0.75
18.2777,2.27855,0.75
19.9722,18.5979,0.75
11.1105,33.6928,0.75
0.780318,33.7277,0.75
35.7624,6.44435,0.75
17.3627,22.0252,0.75
23.0429,32.1812,0.75
18.8468,17.5161,0.75
11.3951,29.043,0.75
16.6372,31.6433,0.75
23.9316,5.36103,0.75
24.4448,16.5253,0.75
14.803,27.9268,0.75
21.0224,6.35961,0.75
25.0984,29.985,0.75
20.6889,0.769273,0.75
34.3323,35.5897,0.75
20.3317,2.6069,0.75
27.5291,23.3373,0.75
36.8585,27.6887,0.75
27.7118,12.3261,0.75
10.094,10.3805,0.75
5.96233,24.9799,0.75
27.4702,18.0752,0.75
13.9676,3.97721,1
5.66035,34.7735,1
12.6818,30.3219,1
11.1344,19.6175,1
22.2524,30.6032,1
23.402,6.80189,0.75
22.1579,4.00849,0.75
8.5462,16.8686,0.75
3.42226,29.2614,0.75
21.3224,27.2294,0.75
7.58978,18.1099,0.75
17.5837,35.4046,0.75
31.9612,25.8046,0.75
9.91364,34.5744,0.75
8.83088,31.741,0.75
14.7783,18.0148,0.75
32.9728,13.9981,0.75
14.5535,5.70089,0.75
8.66791,22.9548,0.75
25.7198,27.2415,0.75
18.5628,12.2704,0.75
35.4552,36.6467,0.75
14.2141,0.83344,0.75
13.3559,15.4864,0.75
31.0512,30.3112,0.75
3.44995,37.3826,0.75
6.9659,16.446,0.75
37.028,36.8713,0.75
6.54864,6.02341,0.75
32.4963,11.7425,0.75
34.6913,0.838477,0.75
30.102,31.3775,0.75
19.1407,3.97955,1
37.7266,26.1864,1
24.9092,25.8825,1
15.9456,4.62961,1
31.1765,10.521,1
37.9775,6.12029,0.75
10.27,12.2517,0.75
25.9563,38.0046,0.75
4.22629,27.7581,0.75
34.5966,13.8698,0.75
9.09302,29.9017,0.75
11.3806,11.1636,0.75
33.837,2.11599,0.75
23.3268,34.4303,0.75
6.43532,9.72974,0.75
29.2246,25.4941,0.75
13.2427,23.6245,0.75
10.4747,36.9801,0.75
11.4675,24.2868,0.75
0.778975,4.62703,0.75
29.6284,3.72924,0.75
15.8166,6.70568,0.75
14.7812,34.0696,0.75
0.720188,13.3072,0.75
27.909,38.0045,0.75
27.278,32.4515,0.75
30.4931,35.6224,0.75
5.33194,28.8988,0.75
2.14774,22.8167,0.75
22.6411,9.03506,0.75
30.5494,12.1842,0.75
29.9324,9.27203,0.75
32.2155,2.83735,1
10.2262,7.8411,1
24.4893,8.20459,1
10.4988,17.3223,1
9.49676,20.9514,1
21.6196,24.9457,0.75
18.639,26.8606,0.75
38.0069,0.785771,0.75
23.3708,27.4758,0.75
31.0131,17.7393,0.75
26.9009,36.8427,0.75
9.28889,26.4744,0.75
22.1962,28.4528,0.75
30.7963,19.4053,0.75
0.775516,21.5811,0.75
25.2177,36.6842,0.75
24.2475,33.2173,0.75
3.97537,8.0297,0.75
0.750481,11.0954,0.75
27.9022,13.806,0.75
31.7458,8.34299,0.75
35.1831,12.2665,0.75
33.3946,36.785,0.75
12.1712,16.5452,0.75
21.046,9.40752,0.75
34.8932,7.68785,0.75
5.01537,1.43547,0.75
33.2577,26.7519,0.75
30.6766,23.2101,0.75
2.53862,30.4746,0.75
5.55402,26.9606,0.75
29.4377,30.1804,0.75
20.9271,32.0976,1
37.18,19.0276,1
2.82835,26.5843,1
33.5771,34.0676,1
37.273,30.3478,1
7.72692,30.711,0.75
23.0095,19.2105,0.75
10.3656,5.6921,0.75
23.3536,3.07344,0.75
16.1548,27.3014,0.75
3.67618,4.5171,0.75
13.8079,35.279,0.75
28.9267,14.9664,0.75
28.876,32.2481,0.75
37.998,17.4655,0.75
22.9923,16.8429,0.75
7.60207,21.7983,0.75
35.3794,9.8008,0.75
15.0692,26.137,0.75
5.54569,8.41733,0.75
15.372,12.2437,0.75
37.9687,35.6618,0.75
26.5637,8.2499,0.75
3.0355,13.9034,0.75
12.2741,18.231,0.75
3.40037,16.723,0.75
