0.768791,14.6824,0.4
18.2449,17.5628,0.4
35.6204,16.156,0.4
37.1383,10.7062,0.4
36.6202,27.888,0.4
6.11416,8.8034,0.4
4.90459,30.0546,0.4
16.5128,18.8195,0.4
33.1007,22.7314,0.4
34.3544,22.9154,0.4
11.2029,38.4826,0.25
15.4843,24.4384,0.25
14.5494,16.7468,0.25
16.9436,16.2387,0.25
36.2541,14.4003,0.25
34.4454,36.8165,0.25
26.63,15.7333,0.25
13.6917,23.1718,0.25
31.0956,12.6653,0.25
33.0364,27.5592,0.4
4.56548,1.25428,0.4
37.1591,8.04989,0.4
28.981,16.3621,0.4
26.8445,23.8404,0.4
1.1757,23.013,0.4
8.27446,11.8551,0.4
22.7314,24.0337,0.4
35.3769,37.6277,0.4
2.54023,12.783,0.4
17.4608,38.3572,0.4
25.4693,12.8732,0.25
35.9282,14.799,0.25
27.3196,11.9582,0.25
38.4907,21.2718,0.25
24.7469,32.2316,0.25
10.8245,31.5696,0.25
34.2954,8.95141,0.25
1.88565,23.4446,0.25
24.7837,28.5504,0.25
8.44922,26.384,0.4
13.6377,14.3229,0.4
36.42,37.8694,0.4
0.899058,33.6142,0.4
35.2034,0.924542,0.4
9.25789,13.0827,0.4
1.59912,33.2097,0.4
27.0429,37.8173,0.4
9.3029,15.1393,0.4
11.3373,8.75421,0.4
36.6912,37.0754,0.4
2.40387,7.28414,0.25
28.4205,35.3359,0.25
14.5447,30.7369,0.25
21.6421,2.23181,0.25
21.4115,30.0556,0.25
26.8592,33.5656,0.25
7.33052,25.8809,0.25
32.6082,7.33644,0.25
20.9349,29.7686,0.25
9.2936,28.2167,0.4
4.33126,10.7516,0.4
22.4742,28.4411,0.4
10.6339,30.9373,0.4
8.72589,20.9254,0.4
38.0478,3.51003,0.4
19.4504,1.54078,0.4
8.91271,10.0586,0.4
37.716,24.6627,0.4
1.5702,20.0678,0.4
27.4893,22.3746,0.4
12.1423,16.2367,0.25
18.0775,18.2541,0.25
3.82027,11.1642,0.25
25.4201,22.1389,0.25
3.31857,34.2609,0.25
11.2786,6.8533,0.25
5.44094,32.0339,0.25
36.718,15.6203,0.25
24.1114,4.8512,0.25
35.2092,24.3292,0.4
6.56113,17.706,0.4
23.2204,17.8393,0.4
26.1551,23.3783,0.4
3.2293,28.8194,0.4
4.20877,30.7012,0.4
12.1947,15.2953,0.4
6.79898,30.323,0.4
33.5317,9.22697,0.4
2.91529,19.7543,0.4
31.7507,6.43873,0.4
15.587,3.4629,0.25
14.2719,21.0971,0.25
36.6707,12.3033,0.25
36.6137,21.1965,0.25
15.8638,35.0685,0.25
4.37993,24.0941,0.25
11.763,28.2421,0.25
1.47229,38.5024,0.25
11.8925,5.38375,0.25
28.2942,17.9103,0.4
35.2139,2.13096,0.4
33.901,2.95223,0.4
31.857,29.2197,0.4
11.3413,35.048,0.4
11.5538,4.50992,0.4
2.53801,26.3378,0.4
8.99409,16.7402,0.4
8.50097,5.55128,0.4
27.2953,6.18309,0.4
27.4482,4.02666,0.4
0.589146,30.91,0.25
26.7731,13.5089,0.25
20.5273,29.3977,0.25
13.9446,34.0407,0.25
30.8035,2.84423,0.25
12.7213,27.766,0.25
5.41761,7.87174,0.25
29.9609,37.5885,0.25
36.5523,3.67682,0.25
33.9315,7.56288,0.4
6.86312,36.4174,0.4
34.0945,15.3708,0.4
14.737,4.41747,0.4
20.9838,2.50709,0.4
10.8031,9.37113,0.4
7.68776,10.2203,0.4
38.2047,34.4066,0.4
24.189,20.9915,0.4
21.863,37.444,0.4
14.7503,16.0858,0.4
2.64311,29.3895,0.25
5.56725,7.08573,0.25
34.9566,35.7222,0.25
4.5073,33.6324,0.25
38.4946,38.4946,0.25
3.25868,6.07868,0.25
35.8024,38.1205,0.25
21.7942,12.9077,0.25
2.37634,3.21672,0.25
13.8256,11.7229,0.4
12.1121,21.2715,0.4
23.6373,11.9196,0.4
14.89,9.26472,0.4
31.3208,38.3315,0.4
9.23894,8.38483,0.4
15.8345,10.4827,0.4
35.878,22.496,0.4
16.5396,33.803,0.4
17.6408,20.8347,0.4
28.507,17.0966,0.4
22.1087,32.7167,0.25
23.533,18.5623,0.25
31.1782,6.86641,0.25
31.0029,34.4344,0.25
10.8198,7.1379,0.25
7.69263,21.2727,0.25
26.4976,30.4042,0.25
33.5368,4.36788,0.25
1.75534,27.4557,0.25
4.55584,9.23735,0.4
34.8745,21.4778,0.4
19.0714,33.3421,0.4
3.21176,36.9196,0.4
27.3786,21.4812,0.4
17.5471,18.8118,0.4
37.494,1.91714,0.4
12.7256,21.786,0.4
18.7518,3.64656,0.4
28.7948,12.0923,0.4
36.8658,1.39691,0.4
17.9846,6.57932,0.25
22.1327,5.25846,0.25
35.9808,16.7327,0.25
9.67488,37.7389,0.25
4.70828,14.6668,0.25
9.6232,1.74195,0.25
34.3504,27.8783,0.25
34.2545,37.9022,0.25
26.3624,24.2871,0.25
18.4389,6.05426,0.4
2.53248,18.6698,0.4
7.42188,14.7971,0.4
2.9911,27.8135,0.4
18.9785,32.1736,0.4
36.5865,18.1416,0.4
32.1853,15.3261,0.4
22.8971,15.0508,0.4
22.0909,21.772,0.4
33.5126,32.4149,0.4
20.6129,38.0414,0.4
8.62907,32.0392,0.25
0.251982,1.61709,0.25
21.5174,34.0211,0.25
2.15287,9.7394,0.25
18.1672,21.2557,0.25
16.6447,21.5934,0.25
2.7418,22.452,0.25
36.1465,5.31304,0.25
12.0063,17.1472,0.25
36.3061,9.64765,0.4
34.5888,31.6254,0.4
24.9696,19.8347,0.4
8.61056,7.88612,0.4
2.25538,1.50246,0.4
2.6436,24.3581,0.4
0.884966,9.67676,0.4
16.0318,1.50951,0.4
12.5227,38.3268,0.4
35.509,15.3062,0.4
10.1044,15.3259,0.4
37.2149,26.7119,0.25
37.1389,0.739946,0.25
11.7422,34.4689,0.25
6.34833,23.0499,0.25
13.256,5.73235,0.25
31.5415,9.43839,0.25
34.6164,17.3308,0.25
28.3343,3.26228,0.25
27.0223,30.5291,0.25
5.23758,28.5442,0.4
17.0928,5.36586,0.4
36.6422,33.8673,0.4
6.05349,11.645,0.4
33.5071,2.10944,0.4
25.4316,4.06322,0.4
17.2648,25.6649,0.4
30.3972,15.5122,0.4
23.6479,4.38319,0.4
12.2317,30.3754,0.4
26.1249,25.9993,0.4
33.1243,20.6464,0.25
34.7472,28.9129,0.25
36.4751,24.6422,0.25
32.4029,24.9248,0.25
18.1147,38.4948,0.25
14.5915,33.752,0.25
5.0932,12.765,0.25
27.7695,12.3133,0.25
24.9815,21.8661,0.25
12.7484,13.0103,0.4
25.1796,29.1239,0.4
36.2719,18.9284,0.4
7.72179,24.2811,0.4
22.4996,18.317,0.4
15.5339,11.2994,0.4
5.17527,9.75563,0.4
31.1321,1.68683,0.4
0.961012,30.3387,0.4
25.3528,34.1871,0.4
14.8849,3.3464,0.4
33.8032,27.7442,0.25
36.9435,0.260949,0.25
2.21417,27.7722,0.25
10.0247,27.9574,0.25
8.65707,24.2167,0.25
1.20967,36.254,0.25
12.184,37.1192,0.25
15.3141,20.5876,0.25
21.1254,38.4596,0.25
37.2359,37.6947,0.4
10.7838,4.06916,0.4
8.87469,1.3635,0.4
4.06743,9.88013,0.4
29.6364,29.2544,0.4
6.99113,3.9342,0.4
31.9263,1.24447,0.4
31.9485,30.5626,0.4
1.63265,35.1823,0.4
17.2907,11.2592,0.4
22.3766,27.2512,0.4
35.741,24.7885,0.25
23.2418,11.3346,0.25
23.4673,0.99974,0.25
30.1252,6.68507,0.25
38.3147,29.9795,0.25
5.65614,9.31142,0.25
33.7282,12.4621,0.25
11.2659,37.8807,0.25
23.9363,1.42756,0.25
27.334,28.5137,0.4
7.12929,20.781,0.4
29.8347,38.3457,0.4
13.0081,32.4572,0.4
34.0536,29.4338,0.4
7.28848,19.097,0.4
19.5628,3.39357,0.4
3.54976,4.48185,0.4
13.5635,25.6529,0.4
6.18615,5.68907,0.4
33.4666,6.03821,0.4
36.0362,37.321,0.25
14.1479,32.5644,0.25
13.3756,24.9998,0.25
29.203,35.4694,0.25
26.6374,19.7571,0.25
25.6579,31.4114,0.25
1.84103,18.3878,0.25
33.1216,12.3125,0.25
10.8689,27.737,0.25
5.85548,18.2034,0.4
9.79875,25.5859,0.4
18.3101,12.8927,0.4
31.2129,33.8045,0.4
0.824526,35.0242,0.4
1.98242,34.4138,0.4
2.53738,37.4083,0.4
32.9324,15.7131,0.4
28.8906,7.65522,0.4
1.41029,18.9348,0.4
5.4541,29.319,0.4
38.4641,30.5025,0.25
22.3295,0.26548,0.25
9.81185,14.7036,0.25
13.945,21.5154,0.25
5.29689,19.455,0.25
38.4597,13.5573,0.25
6.06822,17.1981,0.25
24.726,36.583,0.25
13.2509,26.5957,0.25
33.7335,14.6368,0.4
21.9383,36.3548,0.4
14.1363,18.1314,0.4
13.0279,4.44704,0.4
24.0372,15.4026,0.4
22.459,29.5061,0.4
4.91555,22.2561,0.4
21.0662,25.4941,0.4
21.7764,30.99,0.4
1.84546,35.9822,0.4
13.3751,6.67562,0.4
17.9414,13.4492,0.25
19.4826,25.8793,0.25
32.291,6.89268,0.25
22.0973,6.83328,0.25
32.9736,18.5953,0.25
21.4663,15.0079,0.25
14.8529,36.1778,0.25
32.5599,28.1331,0.25
37.8419,19.0325,0.25
3.26915,22.845,0.4
8.20052,7.17652,0.4
6.05237,30.0094,0.4
33.4076,28.2902,0.4
21.2579,35.818,0.4
26.9617,35.6343,0.4
4.57802,8.0838,0.4
9.75078,23.0756,0.4
32.6757,3.605,0.4
27.4254,15.8517,0.4
10.2818,22.4382,0.4
34.9287,33.3738,0.25
38.4707,11.3646,0.25
27.6964,32.0038,0.25
38.1487,27.9258,0.25
12.6857,1.70934,0.25
10.7899,21.9623,0.25
11.7396,17.6347,0.25
11.2945,6.23922,0.25
7.98439,32.0841,0.25
3.60669,34.8654,0.4
28.1046,8.00221,0.4
2.68322,38.234,0.4
30.2431,33.4691,0.4
2.15287,19.4099,0.4
10.9034,11.5245,0.4
3.30799,5.27002,0.4
6.35696,2.5646,0.4
16.3996,34.5972,0.4
36.4189,16.2463,0.4
22.4258,11.2867,0.4
18.1482,34.4348,0.25
30.4937,29.5345,0.25
12.5499,3.53993,0.25
35.4565,20.2568,0.25
34.679,1.33072,0.25
15.5353,25.9305,0.25
8.21198,18.1413,0.25
23.5917,37.3582,0.25
13.538,27.1035,0.25
18.0881,24.2034,0.4
0.475974,21.0778,0.4
28.8534,6.71543,0.4
25.2492,5.74263,0.4
1.57445,21.7786,0.4
21.6927,23.9578,0.4
32.4963,2.22782,0.4
19.9937,24.6832,0.4
30.3352,31.3326,0.4
26.9778,27.357,0.4
13.0379,24.1569,0.4
25.5102,28.5409,0.25
10.1921,33.4871,0.25
7.62292,33.5938,0.25
32.9607,21.1857,0.25
19.5408,12.0913,0.25
4.28362,21.7489,0.25
34.6225,33.8556,0.25
27.7688,19.7482,0.25
1.71766,30.0467,0.25
3.76205,25.8796,0.4
15.8586,36.3662,0.4
26.0518,33.7259,0.4
21.2455,17.8813,0.4
27.8226,10.8725,0.4
7.375,2.30933,0.4
33.0648,33.1565,0.4
30.798,4.24868,0.4
28.7779,0.440952,0.4
37.6757,23.0697,0.4
20.7184,20.7226,0.4
32.7384,24.5051,0.25
3.68968,29.2786,0.25
20.9457,32.7035,0.25
11.4116,23.6109,0.25
21.5864,13.4259,0.25
7.85382,37.5471,0.25
10.1421,34.1896,0.25
34.5754,32.9687,0.25
13.5328,23.6827,0.25
3.77247,19.6727,0.4
25.9668,36.5731,0.4
14.3327,20.3197,0.4
0.966655,2.55005,0.4
18.5172,0.606829,0.4
25.6898,0.409789,0.4
21.2205,21.9855,0.4
25.3379,24.8867,0.4
11.9003,8.16881,0.4
17.5121,21.6712,0.4
28.9469,1.55494,0.4
35.4261,38.5032,0.25
0.274338,9.38496,0.25
34.6304,35.3418,0.25
2.03192,8.9398,0.25
18.5136,5.37113,0.25
29.673,7.57735,0.25
3.71246,5.82089,0.25
24.2172,4.05089,0.25
10.4168,6.17183,0.25
5.67623,34.593,0.4
5.76899,27.9439,0.4
16.9959,30.6999,0.4
13.7366,29.5397,0.4
37.577,31.7381,0.4
12.9949,29.1693,0.4
34.1591,10.7138,0.4
27.4186,33.1942,0.4
18.7136,23.6704,0.4
28.8377,20.3137,0.4
32.8421,10.4879,0.4
24.9741,24.1524,0.25
15.6724,26.9715,0.25
29.6258,3.57206,0.25
31.87,37.9125,0.25
10.9739,37.4584,0.25
34.9356,15.6695,0.25
25.0813,13.2088,0.25
8.42323,0.249007,0.25
4.34744,5.68162,0.25
31.9975,17.6718,0.4
34.7953,26.2979,0.4
28.4547,23.8447,0.4
19.778,8.45141,0.4
8.86944,11.2945,0.4
27.6443,1.65898,0.4
20.4563,14.3934,0.4
24.9731,38.3515,0.4
2.88692,16.3458,0.4
2.5375,35.5367,0.4
15.7083,13.4574,0.4
33.8741,11.5713,0.25
27.5173,20.8353,0.25
23.3076,35.608,0.25
21.3406,29.3803,0.25
3.6671,14.4279,0.25
6.83674,38.4472,0.25
1.26899,34.4029,0.25
23.0257,22.0301,0.25
4.542,31.3427,0.25
32.467,31.2346,0.4
31.6848,14.6382,0.4
8.47167,18.7561,0.4
14.1614,10.3936,0.4
36.0141,17.5695,0.4
8.18405,9.54713,0.4
29.487,2.16339,0.4
23.3697,20.7327,0.4
22.4426,8.54067,0.4
16.8546,4.29319,0.4
36.5875,22.0819,0.4
16.4713,6.44938,0.25
20.2727,19.231,0.25
0.914711,4.8873,0.25
0.260892,6.09711,0.25
36.0976,34.9207,0.25
37.9384,28.8186,0.25
9.06523,5.89982,0.25
9.60621,24.3476,0.25
17.8646,4.46852,0.25
2.32523,25.115,0.4
16.1523,32.9217,0.4
26.3657,38.3236,0.4
14.2373,8.77001,0.4
7.31212,32.1247,0.4
14.5232,5.51831,0.4
13.6785,31.9973,0.4
11.3761,33.3535,0.4
10.9048,12.8109,0.4
37.4124,13.5446,0.4
18.2145,36.2938,0.4
7.20208,18.3012,0.25
24.8788,15.1171,0.25
24.1436,34.9612,0.25
0.476094,2.10795,0.25
0.249622,5.20028,0.25
26.5788,16.798,0.25
37.9004,15.4074,0.25
16.5559,13.9644,0.25
24.3719,23.7456,0.25
5.42694,0.763972,0.4
28.1634,19.1529,0.4
31.2702,0.625956,0.4
12.5596,5.09923,0.4
12.8952,10.4225,0.4
16.0317,29.3891,0.4
7.99366,22.6255,0.4
9.61091,33.7878,0.4
0.534645,31.978,0.4
31.4661,2.47194,0.4
34.1621,28.6188,0.4
5.48784,21.807,0.25
7.70559,4.25424,0.25
36.2132,25.0988,0.25
16.9393,22.0973,0.25
9.28218,21.3337,0.25
21.3959,37.9845,0.25
1.25463,15.1889,0.25
38.2908,14.0768,0.25
17.7843,12.4574,0.25
23.2624,36.6978,0.4
4.28041,34.328,0.4
18.9056,13.4736,0.4
28.4912,21.0952,0.4
6.56145,19.5708,0.4
21.8681,0.788529,0.4
11.1734,28.5406,0.4
22.4118,19.6318,0.4
31.8533,22.1517,0.4
6.54237,9.53323,0.4
4.47983,15.9465,0.4
32.1596,26.7526,0.25
12.7095,34.1926,0.25
2.09188,13.2867,0.25
8.71194,22.5401,0.25
24.8722,34.6668,0.25
18.9558,29.6996,0.25
29.4563,0.271986,0.25
4.95588,19.022,0.25
19.556,10.4207,0.25
37.8029,5.01757,0.4
10.7118,10.6631,0.4
32.8944,35.0116,0.4
28.9903,26.4607,0.4
16.2461,35.6271,0.4
35.7093,18.3509,0.4
10.1837,28.6911,0.4
8.22231,21.6781,0.4
23.6364,10.6646,0.4
35.0806,30.9924,0.4
32.8169,21.913,0.4
25.4875,13.6284,0.25
13.0162,16.4884,0.25
14.2213,17.1365,0.25
34.1673,35.6323,0.25
25.0809,32.6444,0.25
0.949086,38.3535,0.25
7.23449,33.2734,0.25
32.8226,35.6824,0.25
20.3437,10.4395,0.25
31.0164,17.3138,0.4
29.2706,2.96758,0.4
8.93547,36.3936,0.4
25.4817,32.1246,0.4
9.04306,21.9635,0.4
24.9359,1.35747,0.4
6.31071,13.5006,0.4
14.6151,19.3669,0.4
28.5803,28.9188,0.4
34.814,23.5813,0.4
24.9737,23.4088,0.4
19.0729,26.3166,0.25
22.5538,25.3633,0.25
20.9532,14.8463,0.25
20.6572,3.1863,0.25
23.7481,14.7361,0.25
18.53,14.6433,0.25
17.7652,29.7139,0.25
15.0331,5.01598,0.25
23.8716,20.2288,0.25
26.8102,7.52965,0.4
22.5863,30.458,0.4
21.375,34.9874,0.4
11.8151,9.48336,0.4
25.7888,8.78615,0.4
34.3015,12.8048,0.4
32.1613,13.1837,0.4
38.3378,14.8737,0.4
37.0719,20.6066,0.4
31.0938,21.0102,0.4
22.3967,16.726,0.4
36.9609,4.0349,0.25
32.0756,13.9036,0.25
34.129,6.25241,0.25
20.9706,16.5354,0.25
25.5251,7.83274,0.25
26.4768,9.05836,0.25
0.455951,8.86773,0.25
7.31799,10.8431,0.25
17.0806,31.8705,0.25
19.2895,12.7206,0.4
5.93392,12.7058,0.4
25.5327,4.94667,0.4
24.978,25.6373,0.4
25.5704,17.8718,0.4
8.41745,8.67463,0.4
35.616,4.77662,0.4
14.3326,27.2116,0.4
19.637,9.35181,0.4
33.0362,2.83964,0.4
26.2303,20.3146,0.4
9.72209,12.4598,0.25
27.8285,9.24339,0.25
21.8541,35.5493,0.25
20.7372,1.78421,0.25
27.9728,2.25047,0.25
13.6897,34.5206,0.25
12.9929,1.29868,0.25
0.278345,1.02071,0.25
25.8469,27.1056,0.25
19.6273,34.4569,0.4
34.7989,14.9026,0.4
0.414503,10.3766,0.4
3.48415,20.4512,0.4
18.5815,34.9372,0.4
22.0208,5.90111,0.4
15.3475,32.6146,0.4
19.6448,5.07654,0.4
2.56035,2.50531,0.4
0.796474,24.5625,0.4
3.75906,29.9328,0.4
25.5056,15.9459,0.25
24.6558,0.312428,0.25
17.7498,26.1365,0.25
2.85422,4.75146,0.25
13.6418,22.0394,0.25
37.6988,10.2424,0.25
36.209,38.5008,0.25
20.6105,0.272133,0.25
19.2791,0.771923,0.25
36.2948,4.30776,0.4
7.9956,14.2247,0.4
36.1864,26.6321,0.4
20.4085,36.7335,0.4
29.9502,21.9279,0.4
22.834,32.3056,0.4
13.4941,9.15327,0.4
10.2903,37.3703,0.4
11.5348,27.5009,0.4
26.0641,14.5676,0.4
31.2457,37.4399,0.4
35.4949,29.9808,0.25
9.76048,33.1291,0.25
30.0284,29.7936,0.25
34.7249,12.1695,0.25
28.766,31.1579,0.25
16.0198,38.1021,0.25
7.25817,12.9626,0.25
25.3791,26.9008,0.25
11.8109,16.613,0.25
10.3308,36.2534,0.4
11.1468,19.9384,0.4
8.02325,19.4473,0.4
19.7686,18.7955,0.4
9.62827,7.52263,0.4
32.9431,1.489,0.4
7.21744,29.5209,0.4
32.904,17.797,0.4
24.1164,23.0672,0.4
7.39021,19.9811,0.4
33.9975,37.3,0.4
13.6808,9.90679,0.25
34.2164,18.3362,0.25
23.8744,22.188,0.25
5.22707,36.2079,0.25
0.250538,15.082,0.25
33.2685,9.9016,0.25
36.0365,3.41152,0.25
31.4883,21.5431,0.25
20.0853,1.77619,0.25
28.3428,15.8337,0.4
2.46517,36.5064,0.4
6.30185,35.8026,0.4
14.1731,31.3179,0.4
21.3949,20.2526,0.4
10.6571,15.9573,0.4
19.0134,24.435,0.4
26.815,17.4416,0.4
3.5754,13.3562,0.4
1.59082,10.1866,0.4
11.3511,1.47741,0.4
26.5947,6.01046,0.25
11.9344,26.9459,0.25
9.77732,4.76774,0.25
8.32648,31.6114,0.25
5.21333,38.0829,0.25
7.31566,8.64328,0.25
35.8258,13.0051,0.25
7.24349,7.8582,0.25
6.08677,27.358,0.25
29.6842,15.1184,0.4
3.49474,10.5284,0.4
0.935647,32.7231,0.4
28.269,4.30604,0.4
6.96692,28.635,0.4
14.8103,17.4855,0.4
29.7474,1.3368,0.4
23.6099,2.32552,0.4
28.3113,31.7008,0.4
5.83187,36.5574,0.4
24.1635,11.2848,0.4
35.2115,31.9926,0.25
18.8239,30.6947,0.25
7.50019,26.6074,0.25
0.262178,12.6013,0.25
13.0372,31.6843,0.25
29.055,17.5489,0.25
2.27817,29.7381,0.25
12.4505,31.9837,0.25
32.7715,16.3917,0.25
17.9847,11.7423,0.4
35.1083,10.8176,0.4
11.7097,19.2833,0.4
12.1057,2.04098,0.4
12.3862,17.7471,0.4
38.0692,37.2985,0.4
28.8597,34.0111,0.4
28.0771,11.675,0.4
25.5532,35.018,0.4
35.5966,25.9566,0.4
9.47418,10.7564,0.4
19.164,38.4664,0.25
28.4755,19.7572,0.25
29.332,0.810998,0.25
12.1359,23.6915,0.25
20.0497,31.6468,0.25
31.6151,13.6062,0.25
2.58518,6.22736,0.25
33.6384,15.8781,0.25
9.13678,6.94869,0.25
33.2757,7.05265,0.4
5.37485,26.0606,0.4
3.06115,33.1272,0.4
35.1028,27.7344,0.4
32.3402,32.7832,0.4
15.4624,2.75042,0.4
5.08359,34.0033,0.4
2.81494,34.7234,0.4
15.3743,31.588,0.4
35.3246,26.9437,0.4
16.0087,16.3112,0.4
18.4971,11.1593,0.25
31.8047,22.8122,0.25
16.4242,26.8635,0.25
36.9603,24.3684,0.25
34.1106,32.7774,0.25
32.0783,38.477,0.25
19.8026,36.3625,0.25
33.4432,15.2361,0.25
25.2037,26.3389,0.25
9.82354,3.81326,0.4
27.8531,15.1368,0.4
36.1453,29.0207,0.4
11.4094,13.4605,0.4
20.3806,9.0068,0.4
1.18635,37.5693,0.4
23.5523,21.6005,0.4
9.42898,17.4617,0.4
4.29568,25.2019,0.4
3.19294,1.94779,0.4
10.2814,0.409571,0.4
35.2768,3.17346,0.25
38.4929,15.5444,0.25
0.274513,32.5914,0.25
30.9407,26.0545,0.25
20.4852,1.31987,0.25
29.7873,9.27976,0.25
16.0851,27.2712,0.25
0.255643,28.7704,0.25
1.13077,21.2837,0.25
34.7289,4.0586,0.4
18.911,20.9856,0.4
23.138,29.0442,0.4
38.075,27.006,0.4
13.5369,5.09593,0.4
30.45,24.5208,0.4
3.82142,27.699,0.4
27.282,2.39624,0.4
4.53535,28.1562,0.4
36.5848,35.4537,0.4
15.4707,17.9537,0.4
37.3377,4.50437,0.25
26.3081,12.6115,0.25
32.1444,28.5003,0.25
2.05192,33.6777,0.25
10.6616,36.8177,0.25
36.3024,30.1382,0.25
19.6221,20.8919,0.25
20.2208,17.6474,0.25
10.4572,33.0149,0.25
21.4237,1.55629,0.4
18.6025,25.8327,0.4
24.866,7.60245,0.4
27.5839,30.0656,0.4
34.2092,25.653,0.4
26.5478,11.9491,0.4
5.90169,23.625,0.4
17.4157,34.2114,0.4
35.4301,9.50229,0.4
22.7797,0.90347,0.4
4.61615,32.4984,0.4
37.0098,2.38445,0.25
25.0228,18.3394,0.25
22.5239,6.40366,0.25
34.7743,32.3586,0.25
0.289491,15.631,0.25
32.6293,20.775,0.25
4.23507,20.8328,0.25
26.5192,31.9973,0.25
13.183,22.294,0.25
19.8568,0.418745,0.4
33.8551,24.8909,0.4
22.7866,12.0333,0.4
19.409,21.7424,0.4
21.5316,3.11649,0.4
22.8224,26.4859,0.4
35.9816,21.5521,0.4
28.9793,23.2159,0.4
0.415167,13.9522,0.4
27.9014,35.8057,0.4
7.82608,28.3147,0.4
14.7722,1.79358,0.25
8.67471,17.8405,0.25
21.8071,34.4914,0.25
10.6703,34.6006,0.25
18.5834,31.5994,0.25
36.3278,15.2064,0.25
17.4702,20.1811,0.25
27.4622,38.4834,0.25
1.85221,10.7854,0.25
2.4842,28.4562,0.4
36.3751,2.07573,0.4
10.1583,26.7106,0.4
22.398,9.46653,0.4
0.660876,12.0593,0.4
6.10972,7.7356,0.4
0.911415,19.5866,0.4
9.15384,9.24809,0.4
38.1987,31.1506,0.4
6.8596,10.307,0.4
27.0372,24.7146,0.4
3.11397,24.92,0.25
1.05807,20.5816,0.25
6.33113,28.3503,0.25
18.624,10.4266,0.25
38.466,23.251,0.25
36.914,36.0169,0.25
23.6671,9.1752,0.25
25.4931,9.68331,0.25
17.9736,25.5479,0.25
