36.2905,5.37159,1
3.46089,28.5363,1
2.7287,22.9837,1
27.7371,22.9497,1
32.6161,17.7935,1
24.8078,16.689,1
7.28275,2.05207,1
23.4295,36.0656,1
35.6275,21.9323,0.4
25.5797,18.0146,0.4
30.6841,33.0511,0.4
15.5643,18.2901,0.4
2.67288,35.4354,0.4
36.214,32.6964,0.4
13.6518,24.0657,0.4
32.9022,10.0466,0.4
30.8239,38.1913,0.4
1.3823,31.285,0.4
19.2258,30.873,0.4
14.5819,15.0001,0.4
12.6173,4.2663,0.4
28.8409,16.3116,0.4
4.90634,13.0391,0.4
13.389,2.62703,0.4
32.6133,1.13015,1
18.7755,29.217,1
33.73,35.3211,1
10.973,36.3732,1
29.0124,6.0741,1
33.9948,4.97096,1
29.7537,26.1871,1
17.1519,19.9974,1
23.4534,20.0997,1
11.6755,9.3597,0.4
12.585,29.3291,0.4
24.3322,21.2842,0.4
33.9913,14.3236,0.4
0.564902,38.0641,0.4
29.6583,14.806,0.4
2.80972,24.8797,0.4
13.0402,23.4452,0.4
16.938,9.65739,0.4
19.7391,28.1422,0.4
6.90737,13.0307,0.4
35.2873,2.45432,0.4
17.5304,25.5007,0.4
30.0048,38.1048,0.4
8.0295,15.2144,0.4
17.8547,21.3431,0.4
19.8008,32.2824,1
10.6551,8.08366,1
14.8331,5.24924,1
22.5215,17.3315,1
1.22396,14.7304,1
27.5328,7.55388,1
2.49162,3.72669,1
25.4946,19.5206,1
14.9122,9.36674,1
10.2982,21.1237,0.4
18.9284,4.53797,0.4
22.3722,3.25394,0.4
34.8261,11.1909,0.4
3.79515,1.1944,0.4
27.9816,20.7273,0.4
21.8806,13.3723,0.4
16.0735,32.4289,0.4
21.3826,32.0781,0.4
38.0679,9.63616,0.4
9.50856,1.77953,0.4
23.8522,0.461405,0.4
6.22534,25.542,0.4
5.07037,35.2322,0.4
10.5488,18.4121,0.4
5.12076,19.7793,0.4
4.23888,24.3495,1
21.1951,27.5167,1
27.2784,18.3112,1
3.68672,31.6795,1
16.6887,30.0771,1
15.5604,2.2334,1
7.62613,25.753,1
34.9981,31.9284,1
16.4289,34.459,1
1.74471,32.1312,0.4
36.3387,27.8604,0.4
28.522,2.37504,0.4
15.3759,36.9634,0.4
1.41397,23.7389,0.4
16.5275,6.31203,0.4
5.38057,23.2043,0.4
31.3682,29.4746,0.4
12.8338,18.4502,0.4
3.30731,14.6054,0.4
12.467,20.5765,0.4
8.77623,24.2546,0.4
25.4436,15.4277,0.4
15.7235,20.3217,0.4
4.44698,38.233,0.4
18.5624,10.8826,0.4
27.9016,15.2721,1
34.2903,24.2286,1
19.9677,14.0003,1
19.1504,20.6888,1
37.5762,1.52124,1
22.0332,5.0196,1
21.1627,15.7233,1
30.9917,36.7474,1
36.9132,35.2832,1
13.4258,9.14861,0.4
16.0542,21.0702,0.4
35.2039,4.12036,0.4
37.6099,10.4546,0.4
24.094,8.15152,0.4
13.1846,3.55443,0.4
15.3574,3.83943,0.4
18.2992,13.287,0.4
27.804,37.673,0.4
27.2067,10.2647,0.4
13.8036,25.3134,0.4
10.352,2.4898,0.4
31.4928,35.2806,0.4
16.6654,21.636,0.4
33.0243,15.9913,0.4
18.667,9.5669,0.4
25.3634,34.2436,1
30.7913,20.3465,1
1.7447,27.4167,1
32.7554,28.8578,1
37.7544,6.76965,1
31.0596,13.0072,1
10.6519,12.6196,1
24.4256,1.82777,1
9.93022,15.9017,1
9.37205,28.2827,0.4
2.58548,21.1394,0.4
30.5467,35.0436,0.4
19.2921,10.2597,0.4
17.0795,13.0702,0.4
27.6972,36.854,0.4
19.718,12.2412,0.4
34.3897,11.9881,0.4
32.3061,35.0025,0.4
4.7835,27.9293,0.4
21.1801,0.44491,0.4
36.1404,16.0511,0.4
12.3681,10.1969,0.4
25.9347,3.44742,0.4
9.51965,35.5105,0.4
15.3791,21.6242,0.4
26.6207,21.2732,1
5.52834,17.4492,1
15.4473,24.8408,1
28.5438,33.5411,1
36.1317,10.569,1
29.4009,21.8345,1
23.4135,26.57,1
34.2865,21.3079,1
19.6714,1.00658,1
8.1109,6.4738,0.4
0.457541,6.68492,0.4
21.074,17.6687,0.4
15.4968,10.7044,0.4
18.6904,26.9507,0.4
11.5911,34.9365,0.4
10.4102,34.8181,0.4
16.4036,14.7399,0.4
14.9342,31.9918,0.4
1.89071,0.413862,0.4
25.5639,0.398949,0.4
14.9411,18.9167,0.4
19.4444,2.46354,0.4
4.37302,18.6654,0.4
20.3676,28.9509,0.4
17.242,32.2037,0.4
32.8329,22.8375,1
36.4057,20.5765,1
37.7361,14.5931,1
31.0298,16.521,1
5.61552,4.02731,1
11.6986,14.5424,1
2.02558,29.9321,1
26.3947,13.764,1
20.6319,30.4364,1
15.0528,12.951,0.4
30.0594,33.6211,0.4
33.7523,11.4001,0.4
36.8716,38.3254,0.4
32.1013,21.1699,0.4
23.5162,12.3435,0.4
12.7316,25.8086,0.4
33.546,8.35843,0.4
4.32756,35.9891,0.4
29.0368,38.0982,0.4
10.5475,32.3671,0.4
3.47043,25.8439,0.4
7.19427,4.41493,0.4
17.9315,36.3941,0.4
16.8815,2.75485,0.4
32.2745,37.3111,0.4
14.1869,20.6088,1
29.8116,7.94073,1
34.7696,29.4574,1
7.39429,28.6982,1
8.36458,34.3647,1
4.99348,21.2643,1
18.1943,3.32259,1
31.0744,27.7591,1
36.167,23.503,1
22.2847,10.4081,0.4
16.5215,31.6793,0.4
34.2412,25.7331,0.4
33.6306,15.2165,0.4
21.757,14.3318,0.4
17.836,13.95,0.4
14.4191,32.6148,0.4
37.6225,4.69632,0.4
4.02018,33.9223,0.4
32.5181,8.86763,0.4
23.5331,5.2845,0.4
8.21788,29.9677,0.4
25.5097,31.8253,0.4
30.1202,19.0986,0.4
19.35,27.4359,0.4
1.65069,6.38931,0.4
37.6559,18.9293,1
37.5639,33.3181,1
2.47945,33.4405,1
11.4508,25.1968,1
9.48439,26.6601,1
37.7114,24.8807,1
21.2409,35.1358,1
27.5471,27.8319,1
29.2736,24.2402,1
1.63815,16.0782,0.4
25.9444,10.5075,0.4
6.96195,13.9272,0.4
2.84291,38.3031,0.4
30.9154,22.4696,0.4
26.7981,33.8105,0.4
29.2514,27.6874,0.4
12.423,27.8113,0.4
23.0109,13.1034,0.4
20.0369,34.4182,0.4
38.1306,30.9539,0.4
24.0554,38.3507,0.4
12.2559,11.0396,0.4
32.3481,4.69606,0.4
35.0611,25.5916,0.4
26.4822,37.0662,0.4
4.09587,15.9197,1
8.9205,9.30396,1
