37.7388,23.0338,1
25.3953,21.9514,1
32.511,14.4931,1
4.43494,37.5795,1
28.8316,30.9515,1
6.79919,12.8813,1
23.0107,36.1542,1
36.0747,7.61781,1
3.70904,35.5602,1
37.7271,6.27373,1
36.2787,9.1419,0.4
4.46018,25.2955,1
37.6252,33.7973,1
15.069,26.4801,1
9.65191,23.4037,1
23.3371,8.86198,1
3.92381,9.64776,1
26.9883,34.7566,1
23.4723,34.1269,1
35.8788,14.9814,1
26.0754,2.63944,1
23.5982,6.087,1
2.58807,22.2575,0.4
15.7297,8.02299,1
18.738,17.1443,1
12.6985,16.3876,1
24.7109,19.8858,1
1.13593,21.8003,1
11.835,11.9771,1
5.0916,23.3591,1
35.0732,29.7114,1
30.5249,36.6085,1
1.02641,19.1227,1
33.7829,24.5376,1
17.7535,33.0307,0.4
3.84888,2.14317,1
33.8258,27.8843,1
10.9141,36.1305,1
12.4396,29.6721,1
3.64124,31.9846,1
4.91,16.8575,1
10.4619,28.8614,1
37.5074,10.8283,1
11.6532,9.10861,1
22.3942,19.6275,1
37.7248,18.8287,1
9.20882,29.5994,0.4
16.8438,9.70539,1
10.2913,10.6563,1
37.7443,29.1259,1
5.16191,33.7884,1
32.4776,37.7575,1
24.9566,4.45862,1
35.9289,34.9743,1
30.2945,1.06382,1
32.7528,35.7402,1
14.6895,2.5076,1
28.8694,15.1502,1
12.4858,2.35951,0.4
24.9806,35.5891,1
20.0056,25.2533,1
19.7781,30.2784,1
18.1438,37.7296,1
1.0375,30.382,1
14.9873,37.7433,1
13.4792,18.2532,1
36.427,12.5417,1
14.3026,21.8579,1
12.6976,14.1719,1
22.4615,11.669,1
11.0883,13.1804,0.4
6.38375,31.9112,1
19.76,36.5383,1
10.9948,33.543,1
37.6812,36.0048,1
26.6841,20.3842,1
24.3511,10.8231,1
8.94098,3.98494,1
8.63345,9.48415,1
29.7217,23.1905,1
8.47594,6.04336,1
1.26947,4.60595,1
17.499,20.4092,0.4
32.4331,32.2476,1
33.8614,16.1879,1
1.04831,6.62972,1
25.9975,9.63098,1
3.13999,6.18063,1
5.28777,11.4073,1
34.9432,5.80583,1
10.1636,26.0754,1
21.5483,37.5486,1
33.8075,33.8225,1
37.7487,2.95818,1
5.25232,31.0067,0.4
23.708,18.026,1
36.1448,27.8254,1
25.9068,18.106,1
3.53748,15.3145,1
6.4931,37.7051,1
32.0125,12.5497,1
4.09332,20.1024,1
17.8682,7.75856,1
26.3491,25.1812,1
19.7889,22.6685,1
27.5249,32.685,1
7.25632,10.6155,0.4
27.4594,8.24797,1
8.56874,28.1166,1
9.43128,13.6775,1
21.2278,34.9954,1
33.8923,18.8156,1
23.3508,21.6615,1
32.2901,26.494,1
36.5182,4.54509,1
25.9576,31.4269,1
15.9404,32.1163,1
10.8042,30.927,1
0.501735,38.262,0.4
16.1308,20.8904,1
22.0227,7.32043,1
14.6593,33.7156,1
20.155,1.24886,1
4.01798,29.739,1
26.7697,11.592,1
7.06094,7.5498,1
8.0812,1.9861,1
24.0942,30.1182,1
18.0283,19.0548,1
15.4326,19.0115,1
21.553,2.39051,0.4
12.7392,34.9676,1
32.8687,22.5943,1
31.4576,34.1299,1
20.284,11.1956,1
15.2196,4.4958,1
18.4504,28.7368,1
37.2742,1.00588,1
28.689,2.61912,1
30.3685,19.0982,1
12.8032,37.253,1
24.7194,23.8589,1
38.3432,12.04,0.4
8.61767,18.3458,1
29.3053,28.2669,1
37.7483,14.1876,1
32.5972,9.8471,1
13.2144,25.6375,1
29.3646,4.76541,1
18.0977,11.5123,1
15.502,35.6689,1
19.4465,34.0845,1
20.7589,16.6871,1
31.0352,15.9465,1
16.7339,23.7969,0.4
33.1161,30.2219,1
20.208,18.6128,1
11.5679,21.8221,1
30.1942,25.8996,1
35.389,22.9635,1
12.5423,32.2254,1
34.3032,3.82629,1
4.6173,7.55669,1
25.417,33.4182,1
9.98283,7.53868,1
3.64657,27.1556,1
3.01023,25.8101,0.4
18.8268,32.0977,1
2.69143,11.2906,1
3.07972,18.3754,1
36.538,37.7512,1
10.1906,17.0912,1
17.8168,22.0596,1
30.7425,10.7728,1
8.17074,30.6539,1
32.5061,20.2734,1
24.7034,26.3668,1
21.5487,26.5531,1
37.9931,12.7776,0.4
21.4064,9.53889,1
20.8891,28.4982,1
34.9812,26.1561,1
10.9366,15.135,1
16.1039,15.0815,1
23.0869,25.1682,1
34.3393,21.2056,1
20.4647,5.90213,1
34.0862,1.0115,1
29.9596,32.6479,1
9.46819,37.7431,1
19.107,2.75074,0.4
18.0714,4.85956,1
32.5559,4.80479,1
34.6974,31.9382,1
16.7045,17.3744,1
2.21253,37.3188,1
5.70175,35.8479,1
28.2573,18.8382,1
13.1255,4.8108,1
34.7065,36.632,1
26.1137,27.879,1
18.8862,9.61703,1
38.3416,17.4765,0.4
14.2411,30.9765,1
7.2807,23.389,1
27.4998,29.3685,1
28.1883,10.1968,1
36.6143,24.7118,1
16.6988,34.054,1
17.137,30.4975,1
11.4451,18.815,1
29.4708,17.1955,1
14.0078,12.643,1
36.7518,30.9391,1
20.7414,31.6745,0.4
24.9832,7.70361,1
20.0114,7.85058,1
19.3575,20.5834,1
23.605,32.0683,1
9.30854,32.3332,1
17.7962,35.7586,1
19.8884,3.93251,1
8.5518,21.6483,1
28.4707,24.7731,1
14.3446,6.43361,1
13.762,28.1459,1
23.4538,0.408367,0.4
5.85808,1.14232,1
16.1804,1.06934,1
27.3212,0.996267,1
32.2555,17.5718,1
8.57707,11.7236,1
22.9671,28.1683,1
33.7992,11.47,1
18.1529,1.6584,1
2.40641,34.0152,1
1.60966,26.043,1
6.23803,9.56507,1
7.15256,35.0637,0.4
31.65,24.2091,1
1.81759,2.64139,1
12.1069,23.9152,1
6.99239,17.1475,1
21.9028,30.744,1
16.9709,13.1777,1
27.6141,13.4438,1
28.2301,36.4791,1
27.4983,16.6711,1
27.2231,23.0724,1
