31.6556,28.3096,0.4
14.7141,10.2188,0.65
14.9743,14.9749,0.4
33.6701,13.8622,0.65
4.06939,16.5883,0.4
13.4609,16.7658,0.65
4.41878,38.2139,0.4
15.8414,24.7158,0.65
10.3657,10.0407,0.4
6.00987,9.67959,0.65
29.2558,13.8319,0.4
16.8407,2.95362,0.65
23.8406,35.9031,0.4
11.6204,12.4295,0.65
21.1899,9.29291,0.4
23.4225,15.6594,0.65
37.739,37.3017,0.4
27.6376,12.8402,0.65
12.3769,22.8185,0.4
26.5853,16.8388,0.65
5.00873,4.54381,0.4
38.1001,8.67059,0.65
1.67459,12.6935,0.4
35.5418,11.7552,0.65
21.2198,38.2992,0.4
18.4618,8.36311,0.65
11.9053,0.469087,0.4
12.1529,33.8065,0.65
35.9914,25.7875,0.4
4.04163,19.9776,0.65
32.3723,28.6874,0.4
38.1025,34.8886,0.65
28.7586,32.4102,0.4
8.3885,3.46209,0.65
14.3872,34.3085,0.4
21.8685,18.7001,0.65
38.3047,18.8217,0.4
27.6092,1.39746,0.65
34.4639,24.0702,0.4
11.5902,13.8781,0.65
20.8128,28.4508,0.4
24.6086,33.6014,0.65
34.3718,38.0824,0.4
28.3468,31.3674,0.65
17.1927,32.4112,0.4
7.73933,18.1585,0.65
19.8189,13.4413,0.4
12.7165,8.40891,0.65
38.3354,19.7347,0.4
8.48331,16.7416,0.65
11.4376,31.0005,0.4
34.8538,13.0057,0.65
13.4902,24.2378,0.4
16.8283,10.9368,0.65
9.39186,25.7844,0.4
26.291,29.8356,0.65
20.3176,14.6374,0.4
25.0352,13.4821,0.65
6.66169,16.6931,0.4
2.00484,27.8657,0.65
7.44853,11.784,0.4
8.64447,26.5695,0.65
21.1009,17.942,0.4
33.4371,22.5079,0.65
0.999934,7.64902,0.4
33.2767,20.9064,0.65
2.11083,32.0493,0.4
32.9513,11.0587,0.65
15.4455,10.9792,0.4
24.3431,26.5545,0.65
35.9038,5.62807,0.4
21.2945,12.038,0.65
21.9702,6.76463,0.4
25.9321,27.0954,0.65
18.7659,28.3793,0.4
18.7816,24.4634,0.65
0.639981,27.7062,0.4
15.367,18.6559,0.65
6.29618,8.22075,0.4
2.33872,9.01237,0.65
17.9985,37.3036,0.4
27.505,15.896,0.65
31.0103,19.8001,0.4
28.6755,9.76659,0.65
29.135,14.6757,0.4
36.956,25.3435,0.65
22.668,16.459,0.4
38.0626,5.27763,0.65
21.4829,26.9343,0.4
30.8632,36.5689,0.65
20.7537,13.7822,0.4
23.786,14.0008,0.65
0.510233,0.450713,0.4
36.3381,7.26896,0.65
11.4822,38.3319,0.4
15.5247,29.6873,0.65
32.3907,4.55113,0.4
7.87637,24.4863,0.65
26.3953,0.91728,0.4
31.808,15.817,0.65
13.751,28.4958,0.4
38.0957,36.2432,0.65
8.8952,38.2455,0.4
1.22042,26.8116,0.65
23.8434,34.5964,0.4
24.8848,3.82142,0.65
4.61222,12.5637,0.4
21.3683,5.89836,0.65
12.7987,15.4542,0.4
13.7319,23.0614,0.65
12.1097,31.4626,0.4
12.9077,10.7311,0.65
36.1248,22.9017,0.4
35.2741,20.5271,0.65
26.7392,27.7718,0.4
34.5593,37.0248,0.65
16.5112,33.9708,0.4
34.6483,22.977,0.65
32.3782,33.9072,0.4
9.49321,21.1953,0.65
29.9794,35.8231,0.4
22.0316,33.017,0.65
8.72888,4.46453,0.4
37.5837,23.2476,0.65
20.8955,10.867,0.4
5.12277,36.9356,0.65
3.20816,20.7981,0.4
10.1611,0.716541,0.65
1.31847,0.981368,0.4
23.4599,27.9436,0.65
25.9644,17.7318,0.4
27.62,6.10056,0.65
17.2404,19.8256,0.4
27.0515,11.5027,0.65
16.5,37.2538,0.4
29.6553,5.08647,0.65
33.6136,16.7455,0.4
37.0205,0.661889,0.65
20.0353,38.3134,0.4
21.7941,1.23459,0.65
9.79284,27.931,0.4
35.192,15.3968,0.65
12.0671,5.21855,0.4
19.8191,15.8804,0.65
9.46052,1.50494,0.4
3.73288,29.6154,0.65
21.7467,27.7628,0.4
2.65493,32.9806,0.65
12.726,26.0054,0.4
6.07165,25.6241,0.65
28.6984,36.0116,0.4
32.3648,19.8766,0.65
12.0673,32.4038,0.4
24.9962,32.2389,0.65
31.1071,10.7834,0.4
35.0674,7.83446,0.65
38.336,31.9801,0.4
22.0613,8.69167,0.65
36.8518,1.8977,0.4
25.5374,5.87899,0.65
3.99705,28.5482,0.4
1.25308,24.6778,0.65
16.5601,1.91553,0.4
22.4412,26.178,0.65
29.6791,26.5005,0.4
17.7828,17.8622,0.65
23.6616,8.17998,0.4
36.8925,35.4824,0.65
0.413384,19.6816,0.4
32.0467,35.7826,0.65
32.3816,24.2661,0.4
0.835793,28.7593,0.65
21.4099,21.9468,0.4
3.25863,18.9359,0.65
26.4804,26.1789,0.4
26.2744,31.9175,0.65
14.3278,23.9506,0.4
13.8635,32.2761,0.65
26.0103,33.8294,0.4
18.934,17.0115,0.65
22.9187,32.4376,0.4
34.1251,8.73766,0.65
3.61929,34.7803,0.4
5.86997,5.18797,0.65
18.4385,35.6864,0.4
1.15169,10.0833,0.65
24.7472,0.49022,0.4
2.27318,5.5668,0.65
22.5311,0.398365,0.4
23.8916,9.21241,0.65
27.3003,7.29038,0.4
1.45906,3.27657,0.65
35.7972,16.2642,0.4
28.7377,19.4871,0.65
12.4222,13.1508,0.4
5.47812,35.5255,0.65
4.82847,34.6825,0.4
8.67922,5.99684,0.65
31.4717,14.8052,0.4
13.5709,9.4667,0.65
4.89273,15.5132,0.4
17.901,28.9988,0.65
15.8692,20.742,0.4
33.6211,36.0877,0.65
21.3822,14.2917,0.4
7.17409,7.53836,0.65
19.4238,8.89664,0.4
10.3009,17.7769,0.65
25.2527,2.77122,0.4
3.25653,35.7775,0.65
13.9316,6.50517,0.4
32.6008,18.2815,0.65
2.17475,2.42553,0.4
21.6095,31.7583,0.65
16.0019,34.6712,0.4
1.83227,22.5649,0.65
10.0491,20.2902,0.4
11.8372,28.0116,0.65
4.20143,4.86039,0.4
26.258,24.4573,0.65
20.1374,33.0349,0.4
33.9953,4.70789,0.65
4.31094,7.54329,0.4
25.922,28.5215,0.65
8.19798,25.5047,0.4
24.6537,15.0186,0.65
31.335,20.5346,0.4
31.0316,33.7998,0.65
21.767,23.762,0.4
30.157,37.8938,0.65
18.4129,27.3552,0.4
18.7605,29.975,0.65
12.7943,32.835,0.4
20.6396,19.2494,0.65
38.326,3.72022,0.4
1.45205,16.3587,0.65
2.25665,36.2581,0.4
20.3551,1.32106,0.65
5.48366,6.21478,0.4
31.4861,12.6095,0.65
34.3796,17.0694,0.4
30.0363,28.1228,0.65
38.3465,28.1248,0.4
