21.7336,18.2447,1
15.2384,19.7833,1
18.0051,16.7345,1
18.8599,32.4366,0.7
10.6773,4.1708,1
12.9581,19.0431,1
19.5115,30.8131,1
5.10931,11.1737,1
14.47,14.9149,0.7
13.8825,2.16007,1
25.6996,32.9625,1
13.717,32.2399,1
28.8287,28.2336,1
4.22236,28.5389,0.7
35.5311,29.0068,1
31.8093,18.4585,1
6.23751,4.53881,1
1.82445,23.6698,1
24.6633,18.5111,0.7
17.4495,36.4789,1
21.2406,29.3604,1
18.0084,6.273,1
22.4141,23.7947,1
12.5949,35.4485,0.7
2.42938,32.6633,1
36.8618,27.4404,1
26.223,13.4086,1
23.2526,19.5657,1
5.5121,27.6533,0.7
8.34949,1.02448,1
15.8422,37.7265,1
19.7151,24.6096,1
3.29832,18.9805,1
8.82482,31.549,0.7
1.17234,29.0949,1
26.4606,19.7041,1
16.6242,7.85377,1
30.1774,2.56725,1
31.2065,3.93875,0.7
36.5289,31.5361,1
30.6684,37.2324,1
19.7686,17.7324,1
12.1596,8.52289,1
34.7282,14.1528,0.7
36.4159,5.0579,1
18.0246,10.8347,1
3.13673,37.1954,1
35.7361,7.10068,1
19.3819,7.32342,0.7
37.7132,19.6013,1
33.3629,29.2591,1
4.92741,14.9762,1
32.0027,30.8155,1
16.2189,26.4213,0.7
31.0757,15.2037,1
18.5498,22.7959,1
15.8156,1.42862,1
1.01854,31.1527,1
9.20157,37.9632,0.7
3.24194,4.63607,1
6.85055,22.7458,1
13.75,6.80425,1
21.1415,13.34,1
14.9805,3.67839,0.7
19.7801,11.8513,1
22.6506,14.7265,1
3.03869,29.8253,1
27.4052,37.3195,1
20.2735,5.32521,0.7
24.0664,13.082,1
23.8399,4.10325,1
32.6842,37.6903,1
5.54087,36.4844,1
27.9471,11.648,0.7
31.3454,32.7567,1
14.1307,36.2767,1
20.8897,32.2601,1
4.81511,5.99106,1
2.74457,22.1187,0.7
9.55317,25.4163,1
33.3666,32.3697,1
37.7446,36.2432,1
25.8779,25.3993,1
36.6094,3.26604,0.7
32.4635,20.3781,1
14.7187,17.4703,1
25.5809,9.38629,1
17.3645,27.6761,1
11.0215,7.15004,0.7
0.994526,1.03605,1
4.60016,17.0227,1
4.9555,25.9001,1
9.9564,8.58964,1
32.1845,11.4939,0.7
28.7443,1.10207,1
36.8427,23.8097,1
