34.8923,17.2622,1
11.5396,1.0226,1
26.7268,30.4483,1
8.92152,23.6682,1
11.2603,14.4148,1
15.7025,31.7823,1
7.47689,0.836465,0.7
18.1543,34.7258,0.7
2.66934,18.8652,0.7
33.9768,26.3669,1
20.7588,8.76369,1
19.7722,28.0282,1
4.67792,32.9241,1
33.4977,24.1214,1
17.3256,12.7127,1
36.327,15.8579,1
28.9722,8.83989,0.7
18.6294,14.1762,0.7
0.724489,28.7842,0.7
2.24126,13.9635,1
4.04916,19.9953,1
8.74028,11.2355,1
19.3671,21.8175,1
4.58886,17.977,1
9.68517,37.4463,1
6.91,33.142,1
7.97581,26.4776,0.7
20.0191,10.3847,0.7
21.0638,13.9894,0.7
34.2814,3.63545,1
27.3665,32.3601,1
20.5536,18.5062,1
4.2073,1.06782,1
29.1379,6.75774,1
29.136,33.2956,1
20.2425,30.467,1
13.7453,29.3068,0.7
3.97368,35.3536,0.7
19.5104,6.95339,0.7
17.0674,24.6126,1
7.21753,24.9543,1
22.0708,15.4425,1
13.3449,3.79042,1
25.5189,33.602,1
17.4541,18.4606,1
36.6558,10.0645,1
15.2363,20.6515,0.7
24.7874,17.3154,0.7
23.7277,18.3248,0.7
23.743,9.28954,1
14.551,5.47601,1
6.0249,29.219,1
35.1849,8.35444,1
26.5633,16.9944,1
17.0802,3.54266,1
2.31114,21.978,1
30.935,24.0832,0.7
36.4584,7.12032,0.7
31.8999,22.9712,0.7
1.81019,11.1391,1
6.30479,2.57291,1
15.9849,17.0241,1
20.3681,4.13001,1
37.6831,5.82461,1
20.3187,23.6481,1
16.5025,37.5835,1
28.9203,18.9041,0.7
29.8843,25.1322,0.7
28.1618,17.7193,0.7
37.7058,8.34869,1
22.3819,3.21022,1
28.3168,15.8231,1
31.9686,25.4376,1
18.9664,19.8548,1
7.72851,21.9879,1
32.3366,13.9706,1
22.3791,13.4808,0.7
33.5522,5.28584,0.7
16.0974,29.7295,0.7
11.2663,3.10325,1
15.3455,25.8318,1
2.99637,6.47726,1
6.07116,31.2249,1
28.6286,37.526,1
13.0478,25.7138,1
1.21487,32.8025,1
33.8199,28.4905,0.7
10.4116,22.5739,0.7
17.1644,30.7854,0.7
3.23145,23.7876,1
12.1018,33.6241,1
1.06605,34.7992,1
8.24304,35.1158,1
0.991334,23.7538,1
23.3731,12.0818,1
28.7474,2.09887,1
38.035,30.6758,0.7
5.73425,6.64057,0.7
25.572,31.6967,0.7
2.47589,36.2867,1
23.6821,1.20661,1
31.7613,17.8463,1
32.713,2.28369,1
37.1838,12.2067,1
34.3559,1.0888,1
33.2927,7.46438,1
36.8273,35.1408,0.7
2.07246,8.63622,0.7
30.9195,6.95371,0.7
29.8134,17.241,1
13.5085,17.2888,1
14.7648,12.6765,1
