6.34869,2.79454,1
37.7166,1.00042,1
36.7655,20.1582,1
31.0751,17.2907,0.7
28.2593,15.0031,0.7
28.4164,12.1737,0.7
35.2664,15.7755,1
9.72483,1.2574,1
14.3638,23.218,1
16.0621,36.2096,1
1.22358,33.2084,1
13.2671,9.25018,1
33.1508,9.79115,1
21.0059,10.5029,1
4.35771,30.4983,1
4.6732,6.43814,1
36.3091,4.59817,0.7
9.82954,33.0115,0.7
25.7107,3.67776,0.7
16.4653,15.0204,1
18.4222,2.69162,1
20.8737,15.5354,1
20.078,28.5836,1
14.4727,31.6816,1
12.4671,30.9306,1
31.2995,14.3582,1
28.5529,1.09274,1
23.4258,23.2897,1
13.2009,13.2658,1
6.47498,14.0388,1
26.0776,18.1942,1
24.8491,29.6272,1
1.8984,6.36358,1
10.1436,29.9949,1
8.73025,9.1929,1
10.7562,12.3843,1
19.0205,9.76959,1
27.9718,25.2064,1
33.9356,7.13675,0.7
9.15568,19.3504,0.7
34.0491,17.0814,0.7
17.3525,25.4695,1
21.8898,3.67684,1
30.6962,9.16988,1
5.91566,32.2371,1
9.27597,13.7298,1
25.0321,25.0599,1
15.7179,17.7147,1
34.1265,33.4272,1
31.2903,32.8105,1
28.7561,3.71343,1
7.00265,24.7116,0.7
3.41173,23.8199,0.7
28.0803,19.4584,0.7
9.68255,35.7254,1
31.8376,23.7114,1
27.0469,33.6516,1
30.9198,28.4081,1
33.2289,25.5161,1
4.40266,15.5822,1
26.619,2.10753,1
16.483,12.3973,1
36.5133,7.50359,1
21.6609,5.66456,1
24.2253,32.1569,0.7
3.04399,26.1399,0.7
19.2423,11.6193,0.7
20.1935,25.7196,1
31.1021,1.73852,1
12.2554,11.0241,1
33.2797,37.3895,1
4.63889,22.6014,1
7.96998,17.8645,1
1.75029,24.5644,1
14.5341,11.6273,1
14.4472,10.1475,1
