32.672,22.2464,0.75
18.6526,18.3058,0.75
14.213,9.43933,0.75
0.748036,11.7206,0.75
2.23746,24.3333,0.75
12.399,2.98407,0.75
8.56159,1.63035,0.75
25.3663,3.74249,0.75
3.3628,23.3285,0.75
16.5322,16.142,0.75
14.573,29.6249,0.75
0.805182,37.2105,0.75
19.528,2.12088,0.75
15.6037,30.7501,0.75
30.9013,26.9325,0.75
7.83506,21.3281,0.75
10.1584,23.0152,0.75
1.64098,25.9477,0.4
35.5394,0.757823,0.75
34.8642,37.9995,0.75
27.2583,10.0459,0.75
1.97812,32.1854,0.75
11.8339,29.0987,0.75
34.4642,10.8199,0.75
13.9323,14.8851,0.75
28.8126,29.1556,0.75
5.2242,33.1987,0.75
25.3573,24.1716,0.75
32.0423,4.21256,0.75
13.7353,22.9364,0.75
31.3629,21.4709,0.75
8.49231,5.80082,0.75
8.9679,8.41542,0.75
30.0969,4.77627,0.75
10.0686,31.4733,0.75
3.9428,37.9987,0.75
38.3083,6.52009,0.4
32.579,11.0908,0.75
34.9856,24.6796,0.75
23.1608,9.03658,0.75
4.12542,12.1557,0.75
36.1805,8.247,0.75
4.48979,24.4211,0.75
32.0454,36.5157,0.75
26.709,7.1171,0.75
24.3112,17.4314,0.75
28.6764,26.9261,0.75
22.7682,35.5343,0.75
35.5626,9.74688,0.75
0.744848,6.98965,0.75
3.86549,5.50238,0.75
4.46565,1.15786,0.75
10.7557,34.7716,0.75
13.3393,7.77479,0.75
21.9612,36.8026,0.75
16.264,21.7513,0.4
12.1338,11.6723,0.75
29.054,13.5708,0.75
37.1579,22.7602,0.75
12.6999,24.0946,0.75
27.2404,36.1913,0.75
4.19222,18.5026,0.75
21.6036,27.0959,0.75
17.7256,19.4956,0.75
35.782,16.5157,0.75
26.3412,2.53097,0.75
21.6469,29.1643,0.75
3.19274,33.2519,0.75
23.7148,14.3714,0.75
1.37751,8.37187,0.75
14.5332,16.265,0.75
31.7181,23.4934,0.75
30.4473,20.2065,0.75
37.9875,24.0305,0.75
5.08123,13.0327,0.4
9.95905,33.4685,0.75
12.3405,13.1671,0.75
12.7666,34.3344,0.75
37.9758,29.707,0.75
13.6494,37.9837,0.75
9.97982,1.12329,0.75
37.3334,31.1066,0.75
29.8473,1.92193,0.75
26.7009,15.5587,0.75
17.1546,27.8646,0.75
22.6912,32.6547,0.75
5.08939,10.9963,0.75
15.4559,33.7831,0.75
32.8487,15.5188,0.75
17.3951,37.9821,0.75
30.5573,29.4206,0.75
31.0634,37.6682,0.75
4.33611,7.03375,0.75
32.2744,0.986044,0.4
34.4586,8.71476,0.75
0.74851,2.43104,0.75
10.9796,37.9937,0.75
33.4335,0.756871,0.75
2.08297,18.4705,0.75
14.8919,19.2293,0.75
8.31427,36.6821,0.75
13.2531,10.652,0.75
9.16686,27.3416,0.75
7.37204,4.77893,0.75
4.68737,22.5859,0.75
0.753161,31.2198,0.75
11.5015,33.4115,0.75
31.664,14.428,0.75
0.749092,26.8479,0.75
16.7518,36.5319,0.75
33.7874,16.7266,0.75
2.6066,4.63818,0.75
16.3798,34.6759,0.4
4.27157,20.6328,0.75
13.9382,20.4751,0.75
0.852798,19.6114,0.75
19.3581,10.3826,0.75
31.6759,28.2424,0.75
0.768368,34.8398,0.75
30.4235,6.98659,0.75
21.8468,34.025,0.75
35.2777,33.3345,0.75
26.5365,30.9614,0.75
7.21778,24.5,0.75
18.0422,29.0921,0.75
22.4276,13.5538,0.75
5.62098,21.3701,0.75
18.0373,22.8303,0.75
19.3711,22.0604,0.75
5.33556,31.0068,0.75
7.39456,2.61781,0.75
15.5232,20.8459,0.4
16.232,7.43251,0.75
11.4208,16.9283,0.75
6.11871,3.55478,0.75
20.5595,23.0347,0.75
35.776,19.0701,0.75
19.6367,19.4659,0.75
10.6639,28.0752,0.75
8.05488,28.5332,0.75
15.1774,32.2994,0.75
1.94531,20.6909,0.75
15.5609,17.3685,0.75
6.41821,34.1647,0.75
1.1274,10.2494,0.75
27.5576,5.87735,0.75
14.9017,3.30618,0.75
29.4881,30.5698,0.75
11.4377,0.756607,0.75
6.92121,15.0009,0.75
5.51958,27.1988,0.4
