8.55162,10.9373,1
19.8112,18.4776,1
6.20892,37.3089,1
4.35486,7.33384,1
13.677,25.7731,1
28.7444,36.5088,1
3.73257,9.25494,1
23.5476,1.01797,1
6.37968,28.256,1
31.5251,8.92587,1
25.35,7.15235,1
10.8207,10.5098,1
25.3086,36.5372,1
11.8848,8.6193,1
19.5557,25.3072,1
35.271,26.9904,1
37.7134,18.7206,1
10.5836,3.01621,1
19.328,12.5217,1
7.464,29.5664,0.7
34.6975,36.864,0.7
30.8701,4.12115,0.7
5.96654,17.3575,0.7
0.702578,17.9511,0.7
7.73484,34.5815,0.7
23.606,30.6884,0.7
5.27611,29.5879,0.7
2.98949,24.5707,0.7
32.4558,13.7444,0.7
37.0024,13.469,0.7
38.0412,34.5828,0.7
0.710322,31.6727,0.7
15.9079,8.32218,0.7
34.5603,33.3873,0.7
17.8047,5.72874,0.7
26.9352,18.7219,0.7
3.53036,20.8068,0.7
20.1832,10.5033,0.7
31.5406,19.8028,0.7
24.3735,38.0223,0.7
19.0108,6.95927,1
30.8857,21.4425,1
37.6373,31.9416,1
13.1576,29.7131,1
6.0611,8.55814,1
2.98125,5.71885,1
6.23997,6.4679,1
1.11749,21.451,1
15.4696,35.5565,1
14.5471,31.1517,1
4.32185,1.16798,1
13.7857,5.78367,1
18.7696,29.2894,1
17.7676,14.1391,1
12.0534,1.64128,1
11.0545,30.2311,1
12.0718,4.45744,1
16.0402,10.0856,1
33.3862,24.6447,1
1.05686,1.07312,1
35.5176,4.8815,0.7
6.95444,0.919978,0.7
10.3677,4.82813,0.7
23.653,22.3606,0.7
7.3579,35.9687,0.7
18.7551,10.3431,0.7
34.9667,25.3146,0.7
18.91,16.7869,0.7
16.6537,36.8215,0.7
26.2872,32.9358,0.7
35.6573,37.9391,0.7
20.9577,7.77985,0.7
0.756429,37.9675,0.7
16.6311,34.3086,0.7
26.9464,15.8145,0.7
37.9633,24.1653,0.7
18.5118,3.58432,0.7
23.7127,25.6997,0.7
13.1131,7.36279,0.7
8.81075,18.1977,0.7
5.73192,24.657,0.7
25.5551,1.7248,1
15.851,5.5929,1
18.3659,34.0439,1
1.58915,4.27739,1
27.0484,37.6703,1
2.4665,12.8594,1
7.56656,4.96303,1
10.849,22.8878,1
2.13277,36.9111,1
35.6757,1.01137,1
21.8985,17.8782,1
9.43011,9.02837,1
6.97363,19.1703,1
16.8405,16.2765,1
35.547,21.6669,1
7.20376,23.2629,1
22.5151,21.043,1
27.2045,3.15741,1
15.5753,26.4323,1
8.03218,2.73419,1
27.5224,12.0165,0.7
14.1366,34.4645,0.7
15.2821,24.5257,0.7
14.8991,16.9354,0.7
21.6657,14.6645,0.7
16.9401,6.90546,0.7
28.4817,23.5402,0.7
16.3195,31.5867,0.7
1.90581,30.721,0.7
10.4248,36.952,0.7
16.0328,17.8909,0.7
20.901,0.795557,0.7
33.621,9.93812,0.7
3.19892,11.069,0.7
36.8186,11.9584,0.7
12.1853,27.0243,0.7
21.7194,28.5123,0.7
21.1778,33.2564,0.7
12.6669,34.9024,0.7
7.79824,37.9157,0.7
11.907,28.5515,0.7
5.01421,4.83881,1
11.5044,20.8164,1
37.3377,15.4142,1
13.418,15.9488,1
14.0666,27.756,1
29.5122,33.1366,1
31.5255,25.6479,1
5.79696,35.0291,1
37.7485,4.30463,1
9.21854,15.2072,1
28.8371,28.2317,1
1.18111,11.2634,1
24.8314,15.6754,1
8.98007,33.1845,1
13.165,21.9683,1
23.4166,19.2499,1
22.709,37.6168,1
37.3768,22.5136,1
11.9304,17.2891,1
36.7057,25.4123,1
4.28947,25.4626,0.7
19.0564,36.2075,0.7
16.742,25.1157,0.7
34.2278,14.1558,0.7
28.2012,1.68659,0.7
26.1117,19.8692,0.7
27.4177,22.4064,0.7
33.2111,15.1415,0.7
0.698734,2.75268,0.7
10.7212,16.0093,0.7
23.6248,35.8619,0.7
30.6901,10.451,0.7
36.2461,30.8847,0.7
32.177,10.5095,0.7
5.27431,26.7609,0.7
34.9307,10.7913,0.7
18.8826,20.0659,0.7
4.52821,28.3076,0.7
5.91521,2.19985,0.7
5.17998,32.3995,0.7
1.86856,26.1546,0.7
18.0211,31.2068,1
14.5872,11.5988,1
7.03991,14.6437,1
12.8513,19.2383,1
26.7725,35.1643,1
15.7162,21.0864,1
6.82158,11.9627,1
9.07547,35.8228,1
22.7946,15.9822,1
25.997,17.3048,1
22.4808,4.44263,1
34.3557,30.3662,1
