17.6536,3.96032,1
21.0602,1.44931,1
28.0005,13.7946,1
5.86489,10.9252,0.4
10.7034,3.74824,0.4
23.7202,18.0134,0.4
35.2919,28.5698,0.4
31.9089,9.29077,0.4
2.76553,3.01356,0.4
24.5618,5.28612,0.4
26.3563,20.8409,1
32.1951,17.4878,1
6.85639,24.6273,1
19.477,8.23275,0.4
30.7948,35.3379,0.4
11.9791,8.66841,0.4
2.6746,32.3758,0.4
16.1953,28.5116,0.4
10.7433,21.5739,0.4
2.2622,19.2133,0.4
25.51,24.4403,1
37.6468,20.8706,1
17.3872,29.3311,1
31.4856,16.1837,0.4
32.3647,15.8547,0.4
22.8908,18.4,0.4
1.91978,18.4808,0.4
0.453578,5.86672,0.4
6.46219,19.7472,0.4
18.2395,38.0278,0.4
19.311,25.2108,1
13.9983,21.262,1
20.7292,23.7332,1
14.696,31.1001,0.4
10.6489,12.9086,0.4
14.1061,33.708,0.4
2.12617,10.9902,0.4
16.2361,16.0753,0.4
3.4222,8.19355,0.4
34.3021,33.5057,0.4
25.1548,18.272,1
15.7469,25.3676,1
36.6437,16.7019,1
33.1079,3.5764,0.4
34.8713,13.2119,0.4
4.51636,16.399,0.4
38.0289,11.7242,0.4
35.4374,21.8643,0.4
0.986758,8.16433,0.4
15.3062,7.21747,0.4
23.5437,26.5119,1
5.48029,27.316,1
35.6783,20.3598,1
6.91883,38.2582,0.4
30.17,3.90623,0.4
33.8633,13.4787,0.4
21.0953,10.1394,0.4
2.3522,20.5157,0.4
27.66,36.8486,0.4
29.4428,25.0025,0.4
7.60975,27.7881,1
5.97282,6.19474,1
6.31683,36.6704,1
27.2253,6.65184,0.4
7.08876,1.39414,0.4
16.4633,33.7068,0.4
25.8233,19.5294,0.4
21.794,22.6932,0.4
1.855,31.2145,0.4
23.0773,31.9177,0.4
31.0246,19.283,1
8.33666,15.6596,1
30.3097,8.9198,1
38.2919,17.894,0.4
6.24485,25.9946,0.4
5.20134,11.4673,0.4
17.054,5.26634,0.4
19.7993,22.506,0.4
7.79167,7.09553,0.4
28.0184,11.6271,0.4
9.25302,7.36764,1
9.81359,34.6478,1
28.2881,32.2717,1
21.857,31.8174,0.4
20.5423,5.41463,0.4
23.2777,14.6705,0.4
23.9812,28.1709,0.4
30.2543,16.9288,0.4
34.4997,29.866,0.4
34.4292,1.91457,0.4
18.1458,1.08223,1
15.2921,34.5087,1
10.3845,32.5798,1
16.9177,13.08,0.4
0.4079,8.78725,0.4
28.9343,8.43222,0.4
18.159,36.3434,0.4
7.0919,5.15842,0.4
27.4941,28.1601,0.4
33.7326,7.42005,0.4
34.1596,16.6807,1
24.2647,20.2103,1
9.82077,14.2538,1
36.4676,5.28725,0.4
7.65888,34.2755,0.4
8.23544,22.9367,0.4
36.032,22.4944,0.4
19.8037,4.85946,0.4
17.6775,37.0618,0.4
20.2858,16.8241,0.4
11.0141,9.83813,1
26.7219,26.1188,1
9.06229,30.9731,1
30.3064,34.6234,0.4
21.3362,31.1631,0.4
7.04604,15.0147,0.4
12.6444,29.8692,0.4
35.4248,17.495,0.4
11.1582,34.2313,0.4
24.9028,16.8527,0.4
29.6195,30.734,1
4.93284,25.3113,1
12.49,23.4839,1
32.6066,27.0446,0.4
23.751,13.562,0.4
7.84818,31.7415,0.4
23.6377,35.2048,0.4
18.8707,32.7875,0.4
26.881,11.7167,0.4
28.0241,6.90517,0.4
3.69028,37.7421,1
22.267,10.9785,1
28.509,20.6985,1
30.2344,2.61049,0.4
16.8381,14.2473,0.4
19.5851,7.247,0.4
4.93902,21.9382,0.4
34.8114,15.4367,0.4
7.88443,26.4008,0.4
7.67047,30.6251,0.4
5.74236,14.4189,1
22.9158,29.2989,1
8.35079,2.14451,1
21.851,35.3259,0.4
15.2139,8.42926,0.4
4.58929,17.8221,0.4
10.5958,26.7368,0.4
29.0489,38.2026,0.4
12.8062,22.0328,0.4
1.04557,29.0776,0.4
34.5652,18.6414,1
35.5911,2.72252,1
4.39266,30.9451,1
19.5847,9.29469,0.4
20.4574,26.4521,0.4
0.443705,25.799,0.4
3.83116,23.1484,0.4
14.3421,12.9957,0.4
23.3287,36.1168,0.4
7.04917,3.24158,0.4
9.37628,12.2639,1
17.4062,16.8852,1
3.8693,9.55484,1
19.7035,13.5042,0.4
29.4496,17.5946,0.4
0.484846,29.7515,0.4
38.1211,38.3098,0.4
30.8538,3.27344,0.4
31.4762,11.5944,0.4
12.9993,15.4951,0.4
2.40349,13.5226,1
3.60159,6.14705,1
37.7018,14.9612,1
17.8831,24.6128,0.4
14.5982,24.5045,0.4
29.9334,24.2961,0.4
34.9154,8.98471,0.4
1.924,38.2517,0.4
18.6195,21.0252,0.4
12.7516,9.14867,0.4
1.02793,12.045,1
1.3683,0.997756,1
15.4213,29.8384,1
4.17969,4.81905,0.4
5.39433,16.6605,0.4
19.9785,6.43318,0.4
29.785,19.9465,0.4
13.1406,28.3177,0.4
37.3828,30.6958,0.4
17.2506,12.3031,0.4
15.7191,5.81447,1
36.0945,10.838,1
15.9876,1.63039,1
15.2963,33,0.4
22.8892,19.7261,0.4
8.15125,23.8226,0.4
34.601,5.62514,0.4
26.0917,9.32074,0.4
38.2248,30.999,0.4
15.5527,3.00877,0.4
8.41794,33.0818,1
11.4873,35.9295,1
17.2093,20.3533,1
29.1653,12.9594,0.4
10.574,7.84991,0.4
29.6341,27.5668,0.4
14.4367,26.9162,0.4
1.50236,29.8935,0.4
29.3514,14.295,0.4
24.2893,16.2953,0.4
36.381,29.6073,1
1.01037,33.8171,1
35.4699,26.8477,1
8.3826,37.5594,0.4
18.8579,21.898,0.4
0.439474,24.3198,0.4
18.5879,7.54748,0.4
24.7168,35.8111,0.4
31.1537,12.3906,0.4
7.77642,3.78537,0.4
23.8909,2.30633,1
33.7711,35.0598,1
27.0492,33.8662,1
24.0286,17.2012,0.4
9.61508,9.49733,0.4
32.8966,6.57633,0.4
38.3387,34.8951,0.4
4.54586,34.0679,0.4
25.509,11.8912,0.4
31.5689,3.79681,0.4
33.0798,31.3853,1
27.4838,10.0844,1
3.9921,12.2626,1
6.97858,32.6691,0.4
26.497,17.5857,0.4
38.2635,8.37794,0.4
19.5095,32.146,0.4
4.20483,7.41797,0.4
27.7588,27.2912,0.4
27.509,37.6465,0.4
36.8682,25.381,1
8.06204,35.6372,1
20.2257,11.3998,1
30.6145,4.6873,0.4
19.7367,20.8536,0.4
10.7635,11.8285,0.4
15.0625,36.7684,0.4
26.4774,13.889,0.4
13.5743,34.6187,0.4
9.5903,1.43551,0.4
13.704,10.2243,1
12.1341,31.451,1
3.76926,15.0523,1
0.581056,30.6514,0.4
4.70501,29.5075,0.4
25.4011,0.438321,0.4
16.2396,32.7713,0.4
38.3414,36.1933,0.4
2.22017,30.3613,0.4
1.55515,24.4373,0.4
13.7367,8.12089,1
1.17696,22.4289,1
10.9464,29.8198,1
2.89072,18.6046,0.4
26.3735,12.4917,0.4
22.6348,1.53773,0.4
22.4187,31.1888,0.4
32.0084,26.2559,0.4
7.05083,33.6282,0.4
19.1442,12.6715,0.4
26.7614,3.80226,1
12.1204,6.8851,1
1.5697,9.6609,1
6.23272,2.84725,0.4
0.728779,5.10584,0.4
30.8744,10.5885,0.4
17.3012,33.4612,0.4
37.4,28.6128,0.4
22.9197,0.428012,0.4
7.5671,8.93972,0.4
16.8952,27.2313,1
9.69373,36.9346,1
21.9946,3.2984,1
26.6777,27.8675,0.4
0.419933,3.43133,0.4
35.7981,30.8854,0.4
13.4311,11.7566,0.4
34.7507,10.4306,0.4
24.2961,0.475999,0.4
16.4422,23.7996,0.4
9.27847,3.93998,1
33.5961,25.9439,1
34.9802,32.0499,1
13.7207,19.2614,0.4
35.5519,15.7853,0.4
28.6671,11.0246,0.4
8.95943,38.21,0.4
13.5267,27.3946,0.4
1.9436,34.8859,0.4
16.279,4.45792,0.4
1.50681,15.931,1
32.5898,10.7504,1
25.5634,29.5577,1
20.261,9.88686,0.4
28.4085,37.3833,0.4
35.5298,35.0731,0.4
3.41988,29.608,0.4
24.7955,3.72365,0.4
22.6896,35.07,0.4
23.4491,19.0261,0.4
15.4995,14.8784,1
29.7836,22.7058,1
11.9383,1.0685,1
12.4868,17.4635,0.4
37.9209,29.3533,0.4
22.0439,0.441605,0.4
4.43696,13.7222,0.4
14.1919,29.1246,0.4
3.15648,35.0503,0.4
2.56063,34.3088,0.4
36.1241,33.7357,1
35.2186,36.4762,1
26.7167,15.3939,1
4.64997,10.7782,0.4
12.7801,26.814,0.4
30.8049,26.1967,0.4
2.47367,21.7812,0.4
11.7783,16.8922,0.4
26.1361,22.9486,0.4
34.6214,24.8237,0.4
11.5714,15.2258,1
24.0622,12.1234,1
30.5697,37.6724,1
5.05601,33.3991,0.4
30.9441,7.51257,0.4
30.2353,26.8804,0.4
4.2252,22.3221,0.4
25.9995,30.9403,0.4
0.433603,28.4325,0.4
2.75001,11.5858,0.4
18.5489,34.5325,1
37.1392,18.7301,1
18.6149,5.75759,1
36.6839,3.67443,0.4
25.4747,31.8275,0.4
27.0101,38.3101,0.4
11.0977,13.6343,0.4
12.8451,38.3445,0.4
11.6624,17.7349,0.4
33.3348,4.47816,0.4
24.8833,22.1987,1
32.387,29.4729,1
10.7095,18.9157,1
20.8544,9.23183,0.4
10.1007,26.0223,0.4
20.4561,27.409,0.4
16.5841,18.0255,0.4
5.84738,33.0436,0.4
27.3948,2.33569,0.4
38.3242,13.1714,0.4
1.01546,27.1518,1
18.2079,9.01637,1
2.48838,28.538,1
11.4616,11.22,0.4
5.44769,2.39588,0.4
17.9764,32.8878,0.4
28.7086,9.29664,0.4
22.5736,36.8758,0.4
29.3246,4.82389,0.4
7.55957,37.6246,0.4
27.4325,30.3827,1
25.355,6.55229,1
12.4692,33.6575,1
1.08422,38.321,0.4
2.78836,1.37889,0.4
14.2055,0.551961,0.4
31.4012,30.9565,0.4
13.3406,30.703,0.4
17.3574,18.958,0.4
6.8529,22.4944,0.4
23.6264,23.751,1
19.1635,15.8148,1
36.7776,37.7456,1
13.8324,24.2035,0.4
6.1841,21.4594,0.4
25.1268,32.6045,0.4
14.2364,11.7589,0.4
38.3268,22.1249,0.4
6.83204,2.28234,0.4
20.6346,7.03775,0.4
2.32274,36.235,1
13.9693,32.3078,1
27.5268,22.4804,1
25.291,4.83252,0.4
4.23816,33.0382,0.4
31.0172,30.1804,0.4
19.226,10.2173,0.4
5.04842,15.7803,0.4
9.58084,20.9092,0.4
0.454939,10.5638,0.4
3.02147,26.499,1
9.22668,17.5512,1
1.63783,6.77277,1
1.93485,8.21728,0.4
9.28846,19.2119,0.4
14.9363,13.5908,0.4
19.8127,26.9304,0.4
7.47407,7.89557,0.4
12.6427,35.1093,0.4
14.5614,16.4329,0.4
28.0227,5.48022,1
7.23014,10.4662,1
16.3525,10.2062,1
22.2756,24.3378,0.4
31.4416,25.4285,0.4
38.3258,37.4981,0.4
14.1211,1.55509,0.4
13.6823,15.9375,0.4
13.125,16.8607,0.4
22.3751,19.0584,0.4
36.9304,1.10107,1
32.9472,19.8878,1
28.7326,3.09452,1
28.1013,38.2859,0.4
36.0692,4.24723,0.4
17.9605,25.8807,0.4
14.3387,19.8565,0.4
36.203,28.1125,0.4
31.6801,22.6016,0.4
13.9363,23.4058,0.4
12.028,12.5694,1
21.2172,19.9895,1
21.3296,37.6175,1
38.221,30.158,0.4
13.5808,22.6091,0.4
12.2232,10.5667,0.4
24.0034,3.99789,0.4
29.2753,10.1568,0.4
6.71853,20.7821,0.4
10.3886,2.9586,0.4
25.3023,27.5537,1
33.5744,37.7164,1
9.68085,28.2588,1
24.7445,1.18588,0.4
10.4374,1.22559,0.4
26.6551,23.6174,0.4
14.6788,9.16027,0.4
7.31835,29.2238,0.4
7.98789,4.85443,0.4
18.1114,18.1151,0.4
30.4254,32.6186,1
29.9005,11.6916,1
34.8874,23.4226,1
25.4497,1.95299,0.4
4.99262,37.1614,0.4
8.78776,29.3504,0.4
23.4863,38.3504,0.4
26.2707,32.602,0.4
28.386,12.354,0.4
32.8426,2.8178,0.4
15.6255,19.0674,1
24.1582,30.9947,1
31.8559,34.0581,1
21.8083,36.2879,0.4
0.444367,2.18198,0.4
17.0102,32.4293,0.4
33.8033,8.96616,0.4
4.36619,28.3011,0.4
34.413,30.7393,0.4
35.0949,38.2425,0.4
26.7236,1.014,1
30.2524,15.4303,1
1.05184,19.9185,1
13.3999,29.4625,0.4
33.8614,5.17378,0.4
31.3419,9.88035,0.4
25.637,16.3173,0.4
1.74364,17.524,0.4
12.0251,25.8595,0.4
16.2873,13.651,0.4
24.9631,34.4265,1
5.07971,19.2611,1
5.4067,8.19923,1
13.5792,37.6221,0.4
2.92305,7.49196,0.4
36.5132,31.6438,0.4
8.12831,29.8422,0.4
8.79434,10.0741,0.4
12.5903,18.3747,0.4
38.1333,3.17209,0.4
22.2781,33.1625,1
18.1889,11.2063,1
12.2961,20.1913,1
29.8112,18.3336,0.4
6.34411,4.80323,0.4
32.1959,32.6847,0.4
0.888124,35.3448,0.4
13.4129,4.90347,0.4
8.61165,26.8142,0.4
6.18493,9.48582,0.4
31.9089,5.26362,1
1.71508,4.05343,1
32.3694,7.88076,1
14.7758,2.57647,0.4
27.2795,12.4568,0.4
8.09757,11.5818,0.4
7.31312,23.2462,0.4
23.811,15.5169,0.4
5.11162,13.1681,0.4
34.2164,9.66633,0.4
19.9936,30.4498,1
3.81143,20.9488,1
28.4467,16.5657,1
28.1545,34.8414,0.4
3.74751,34.3254,0.4
1.45518,37.4766,0.4
1.21493,2.61721,0.4
3.27721,31.8171,0.4
14.0788,17.0929,0.4
38.2635,0.392753,0.4
29.5853,7.03413,1
13.7534,36.0614,1
32.1251,36.2726,1
10.6436,0.428021,0.4
9.95406,8.61538,0.4
12.2673,29.0639,0.4
38.3523,10.9645,0.4
15.219,27.4569,0.4
30.8669,6.35976,0.4
22.5157,35.9108,0.4
37.7074,27.1977,1
37.083,35.5252,1
24.8146,37.6609,1
31.3161,1.15016,0.4
15.6486,31.6119,0.4
3.2935,4.5929,0.4
0.428468,18.5908,0.4
2.1257,32.9595,0.4
13.6492,12.5278,0.4
33.0517,22.8253,0.4
23.3491,6.13904,1
15.5923,22.5273,1
18.9054,28.0119,1
10.2051,11.1199,0.4
31.7116,31.9386,0.4
7.05331,31.2509,0.4
17.3409,2.43146,0.4
29.9665,5.55351,0.4
0.457466,21.2073,0.4
10.9436,17.1915,0.4
18.2276,13.9429,1
21.4834,17.8041,1
28.0296,24.4451,1
9.81705,0.550636,0.4
35.9128,5.93516,0.4
20.4681,18.7989,0.4
12.5388,36.8898,0.4
3.44617,32.8263,0.4
25.8383,13.2011,0.4
3.90055,18.4956,0.4
7.89376,13.6631,1
10.7299,24.4334,1
19.3534,37.1453,1
30.4338,17.7119,0.4
22.9983,37.639,0.4
35.3525,0.62307,0.4
13.7008,18.1274,0.4
20.1266,38.3483,0.4
5.15734,28.7207,0.4
37.0948,2.94884,0.4
33.9282,21.6569,1
21.843,7.78011,1
18.4891,23.2729,1
4.79365,5.37557,0.4
2.70714,8.68968,0.4
24.9781,8.10051,0.4
23.7269,33.7137,0.4
29.6363,1.74009,0.4
32.1765,21.7332,0.4
19.4775,17.3222,0.4
22.3461,15.9161,1
20.5352,34.2455,1
37.7433,32.3666,1
32.0422,0.443056,0.4
24.2593,33.0808,0.4
2.9314,19.8136,0.4
17.1489,25.6766,0.4
29.7923,33.9915,0.4
14.0978,30.3669,0.4
0.427218,14.8789,0.4
5.27546,23.3387,1
21.6032,25.5791,1
20.709,14.5012,1
12.0544,4.35385,1
14.6258,4.06562,1
11.2139,22.7938,0.4
5.56844,17.6651,0.4
30.9843,23.5922,0.4
2.90196,22.7186,0.4
9.78467,2.28802,0.4
31.757,15.0584,0.4
23.1598,27.8913,0.4
29.0974,36.1453,1
28.9082,26.3314,1
28.8295,28.8608,1
8.26983,9.3593,0.4
26.6912,37.3582,0.4
20.313,7.8234,0.4
3.32469,11.0118,0.4
24.1102,36.4248,0.4
15.1468,23.8876,0.4
5.67497,32.131,0.4
13.3524,14.1117,1
37.5806,23.3885,1
18.9283,19.3151,1
22.4973,4.90191,0.4
26.4849,31.6696,0.4
34.0954,2.96816,0.4
15.1475,20.4336,0.4
35.349,5.22661,0.4
20.9851,28.3961,0.4
25.6376,2.83622,0.4
22.3287,13.2493,1
21.4996,12.1356,1
