12.7701,6.60775,1.1
2.83385,5.02573,1.1
8.88216,23.317,1.1
31.2758,9.78438,1.1
13.022,12.4137,1
3.75879,24.8037,1.1
4.17802,36.8065,1.1
5.88806,2.20807,1.1
3.0911,14.9782,1.1
4.85304,8.821,1
18.0809,8.51059,1.1
14.6994,37.5843,1.1
28.5255,21.0392,1.1
28.5634,14.3787,1.1
34.6308,30.0692,1
21.2925,9.11874,1.1
37.6409,23.9936,1.1
14.2542,10.7235,1.1
8.23638,8.50408,1.1
19.7778,23.4709,1
23.6223,25.2106,1.1
9.20879,26.7152,1.1
17.3639,11.2566,1.1
28.2145,24.5175,1.1
28.7493,37.7523,1
36.2675,13.9778,1.1
6.64386,12.6119,1.1
11.4787,37.3879,1.1
30.6903,36.5818,1.1
15.1562,28.6827,1
26.1381,31.9676,1.1
1.13801,25.2772,1.1
17.5228,16.5055,1.1
34.5497,27.3198,1.1
24.604,14.5449,1
10.9413,7.9027,1.1
1.12867,21.2151,1.1
34.1418,21.2253,1.1
35.9215,25.456,1.1
10.4021,24.8918,1
24.4112,8.50908,1.1
31.3103,30.4054,1.1
9.92743,3.98096,1.1
34.2249,6.42346,1.1
1.64439,3.20835,1
34.0057,24.3511,1.1
34.2004,33.5816,1.1
18.7901,18.3138,1.1
14.0979,14.3087,1.1
7.67202,1.01952,1
29.7052,22.8811,1.1
8.2754,31.6033,1.1
6.37537,7.36873,1.1
19.9089,7.24115,1.1
31.1997,27.6626,1
32.5621,19.5671,1.1
36.3042,28.7003,1.1
15.4726,12.5031,1.1
37.6486,8.7949,1.1
20.5283,37.7462,1
11.2128,17.377,1.1
32.2224,11.9562,1.1
12.4022,9.54362,1.1
26.4844,25.8477,1.1
20.7188,5.23605,1
33.3823,13.905,1.1
24.1536,37.529,1.1
9.94227,35.609,1.1
7.16997,27.5344,1.1
3.15464,1.01967,1
18.517,37.4336,1.1
19.3867,10.2902,1.1
27.8847,33.4202,1.1
24.6857,27.1871,1.1
4.51632,6.28674,1
26.4831,13.5434,1.1
27.4373,11.4609,1.1
27.9172,35.7496,1.1
22.9166,15.9079,1.1
26.2278,7.29404,1
20.8422,16.7194,1.1
16.7426,6.75905,1.1
15.8825,26.3771,1.1
5.61674,25.9831,1.1
8.34448,11.2873,1
22.9864,28.6491,1.1
2.95763,7.82583,1.1
2.93813,31.7528,1.1
4.99286,28.2291,1.1
22.5627,7.44695,1
35.2463,8.40188,1.1
22.5453,18.0781,1.1
24.868,12.0534,1.1
18.5788,5.4358,1.1
36.2257,5.44775,1
9.88452,15.5736,1.1
18.8896,29.7675,1.1
24.3424,3.20965,1.1
11.9243,26.343,1.1
23.9253,22.3691,1
36.1206,17.4034,1.1
14.8243,3.13638,1.1
20.6883,19.5208,1.1
37.0106,19.4781,1.1
7.60774,19.3681,1
31.7013,6.32635,1.1
30.019,16.6782,1.1
23.0369,10.6909,1.1
32.5858,37.6526,1.1
13.858,27.1722,1
3.12103,26.8886,1.1
1.29334,28.1448,1.1
15.7419,23.915,1.1
31.3766,32.9624,1.1
13.4035,17.7219,1
16.0857,9.46828,1.1
29.7886,34.5738,1.1
14.655,5.42442,1.1
15.317,16.1332,1.1
30.9948,21.1547,1
37.6003,21.67,1.1
25.3843,23.8887,1.1
1.10449,13.9412,1.1
35.7444,31.9064,1.1
12.6193,15.7833,1
20.9798,11.9703,1.1
5.64023,23.7831,1.1
5.58456,20.3369,1.1
13.6695,33.0264,1.1
10.6014,21.9251,1
13.1705,35.9676,1.1
35.1393,1.11644,1.1
32.0109,15.634,1.1
9.47159,13.0904,1.1
29.8678,5.08231,1
37.6285,30.7218,1.1
26.0737,28.9907,1.1
16.6009,30.172,1.1
3.28381,20.0396,1.1
26.0587,9.86698,1
36.1724,10.4316,1.1
29.6387,2.80288,1.1
32.9112,28.8751,1.1
21.1555,2.84847,1.1
28.1936,1.12522,1
26.3411,37.3172,1.1
35.6898,22.8298,1.1
1.10999,30.4218,1.1
1.11642,9.03941,1.1
4.09703,33.5137,1
9.65399,1.81724,1.1
26.6641,2.60768,1.1
33.897,10.1854,1.1
27.9418,27.5176,1.1
26.1835,18.842,1
6.04724,17.9505,1.1
25.9616,34.5278,1.1
22.0043,23.5749,1.1
32.8512,8.22829,1.1
22.9828,12.954,1
7.81112,14.5976,1.1
12.1402,4.4964,1.1
33.3241,17.4041,1.1
36.0639,34.7717,1.1
22.6567,4.64591,1
31.1073,1.13984,1.1
8.06826,16.8072,1.1
1.13852,35.3937,1.1
29.4787,31.8293,1.1
30.7881,13.9641,1
11.7402,34.2234,1.1
35.8166,37.6454,1.1
29.9988,19.3004,1.1
17.501,20.1207,1.1
28.0698,4.19339,1
33.1568,31.6279,1.1
11.4656,14.0054,1.1
3.16785,10.0589,1.1
28.2655,6.61806,1.1
4.66822,16.3624,1
8.99193,37.6123,1.1
16.754,14.3409,1.1
19.3602,21.2938,1.1
9.91098,9.89884,1.1
11.5744,1.04959,1
20.718,25.4137,1.1
34.7285,19.1318,1.1
17.9902,31.9677,1.1
1.10697,1.13168,1.1
16.066,32.8905,1
1.78971,11.8356,1.1
29.509,12.2466,1.1
24.4148,30.4591,1.1
21.2812,14.1805,1.1
31.1369,24.4746,1
33.1551,2.13063,1.1
29.078,9.9845,1.1
14.5382,7.91947,1.1
32.4816,22.6799,1.1
11.1681,11.5459,1
32.2794,35.0515,1.1
32.6343,26.0835,1.1
16.092,18.2458,1.1
19.2636,15.1702,1.1
19.2551,33.6198,1
7.00843,22.0598,1.1
5.6383,34.9523,1.1
37.6115,33.1448,1.1
25.7141,21.1817,1.1
8.80475,20.9851,1
6.40796,10.2484,1.1
21.3201,34.2143,1.1
22.0852,36.3219,1.1
1.94657,16.9275,1.1
27.1792,16.0927,1
28.2246,18.0331,1.1
13.8984,22.6543,1.1
12.1653,31.3898,1.1
3.19131,29.5938,1.1
7.58955,25.102,1
24.8559,17.1009,1.1
8.30054,34.1419,1.1
9.34687,6.38394,1.1
26.0487,4.75182,1.1
23.9076,35.1612,1
22.3754,32.2076,1.1
4.56456,11.7644,1.1
27.82,30.361,1.1
10.0659,30.2783,1.1
