30.7161,35.5642,1
5.04372,33.5363,1
3.16238,21.6136,1
24.9228,11.0523,1
34.8909,10.8585,1
32.6023,24.866,1
18.6279,1.00238,1
18.1593,4.869,1
27.2459,7.75298,1
23.3231,5.85392,1
30.2784,37.5354,1
14.1016,5.04268,1
9.23459,22.1909,1
31.2764,6.11518,1
5.96735,12.858,1
12.3669,30.9674,1
12.7567,16.8792,1
28.7885,14.2359,1
1.26797,14.3593,1
23.2247,34.2301,1
24.5124,14.6078,0.4
23.3393,4.00557,0.4
15.5037,5.86391,0.4
6.45438,1.69741,0.4
13.8468,30.5038,0.4
12.1712,4.76443,0.4
26.8882,25.9452,0.4
11.8562,37.139,0.4
6.27188,2.80288,0.4
7.67734,11.9971,0.4
19.7487,17.964,0.4
7.61584,29.0965,0.4
38.0194,34.1538,0.4
5.93768,38.2415,0.4
11.289,29.9886,0.4
33.4216,34.2929,0.4
4.8406,18.3197,0.4
0.665108,24.3222,0.4
23.4048,9.64995,0.4
27.5447,36.3003,0.4
37.6734,37.7486,1
4.79805,30.7668,1
21.9256,13.7419,1
27.2201,27.5757,1
17.2011,30.7382,1
4.44732,37.5895,1
15.8851,8.40143,1
30.3887,12.9643,1
7.55963,33.9815,1
14.8868,16.6515,1
25.1219,8.42323,1
15.2504,27.8936,1
23.9122,12.9447,1
14.786,10.1009,1
19.5321,3.22144,1
7.86013,20.434,1
1.10437,12.3392,1
11.9476,22.104,1
22.786,1.08911,1
14.2734,7.03911,1
36.8099,19.0257,1
3.41304,10.0819,0.4
29.9426,32.4711,0.4
24.4818,35.9327,0.4
26.8724,35.1312,0.4
12.7523,15.1457,0.4
1.54311,24.7467,0.4
5.05502,28.69,0.4
37.8238,20.0808,0.4
38.3506,19.1524,0.4
22.0789,6.55044,0.4
1.24652,21.1376,0.4
17.4957,12.1325,0.4
8.4396,6.53915,0.4
16.0346,20.8254,0.4
13.3439,10.4184,0.4
2.24985,13.1645,0.4
20.5313,32.1131,0.4
9.74755,8.78604,0.4
28.3562,35.8958,0.4
6.40438,0.612522,0.4
11.0964,9.57571,1
27.3941,19.768,1
37.7198,22.909,1
35.665,33.4044,1
4.2286,19.8098,1
3.77355,7.05449,1
1.05547,22.8977,1
19.3224,8.52267,1
23.8308,32.2794,1
33.2878,35.6928,1
2.28408,35.8981,1
13.7988,22.8912,1
29.673,23.7628,1
31.0389,18.3411,1
17.2923,37.0152,1
19.2079,31.3998,1
5.84697,6.60472,1
8.94123,4.04704,1
29.9165,4.60582,1
1.01493,33.1606,1
26.8711,3.91963,1
38.1651,25.6786,0.4
30.7945,15.5101,0.4
35.3176,18.8293,0.4
10.335,25.9508,0.4
17.5584,15.7826,0.4
20.4652,29.2025,0.4
1.92196,11.1451,0.4
11.6409,32.3123,0.4
29.0914,32.4532,0.4
31.992,8.2605,0.4
24.3193,38.3183,0.4
15.6759,32.406,0.4
2.60259,6.27913,0.4
0.454124,4.35071,0.4
38.3469,24.8647,0.4
11.1242,38.3143,0.4
15.2928,0.443742,0.4
17.1089,7.25754,0.4
20.8595,24.6869,0.4
34.5317,34.5212,0.4
2.93986,18.0917,1
24.1467,2.66961,1
29.0171,34.5047,1
37.6591,16.8163,1
28.3668,29.2562,1
27.5827,12.5459,1
30.7831,1.1496,1
10.0409,30.6655,1
11.9824,11.4136,1
37.726,8.24904,1
