6.18192,5.14644,1
5.42713,11.7598,0.4
26.1987,2.64159,0.4
10.8495,15.3975,0.4
25.1602,6.92847,0.4
29.7466,32.5442,0.4
10.2207,35.4419,0.4
1.49066,37.7428,0.4
36.1609,33.8545,0.4
19.4982,17.3757,0.4
28.5659,34.6956,0.4
38.3498,4.73108,0.4
14.6211,26.5911,0.4
6.4736,25.5117,0.4
20.6773,31.6715,0.4
20.2442,23.0662,0.4
37.5729,27.0012,0.4
33.8535,26.7482,0.4
28.2095,5.01381,0.4
0.696643,15.4235,0.4
12.9848,31.0801,0.4
7.88795,20.3329,0.4
28.1062,8.539,0.4
22.5507,26.3815,0.4
4.32135,1.00103,1
6.15904,31.6786,1
36.3535,3.04028,0.4
37.4276,11.6344,0.4
31.4591,3.96608,0.4
38.2996,12.0039,0.4
38.3256,17.7173,0.4
35.613,37.4019,0.4
8.48463,31.1279,0.4
24.295,36.9135,0.4
36.1523,25.64,0.4
12.3742,9.2128,0.4
20.5307,17.7524,0.4
32.1192,8.03277,0.4
30.0439,15.8399,0.4
33.9775,31.1483,0.4
18.4835,3.50487,0.4
25.3768,14.0772,0.4
7.78091,24.3174,0.4
28.0033,0.399096,0.4
29.6801,25.4005,0.4
13.3805,29.1757,0.4
4.66831,9.37184,0.4
28.6877,9.13428,0.4
0.402868,10.0117,0.4
8.82576,35.6327,1
37.747,18.9944,1
6.45464,16.7693,0.4
37.2725,0.399536,0.4
26.2243,25.4891,0.4
15.8716,21.8781,0.4
19.954,33.0974,0.4
21.7857,5.48151,0.4
10.6925,31.0504,0.4
29.8673,35.7332,0.4
32.7162,18.6268,0.4
23.5832,7.83761,0.4
11.8491,26.1868,0.4
15.6648,37.5356,0.4
37.4751,15.4715,0.4
9.8346,6.71696,0.4
11.5872,8.68134,0.4
26.0587,19.226,0.4
26.8803,24.9917,0.4
18.7095,11.1923,0.4
13.692,37.2972,0.4
36.5898,32.7022,0.4
32.3341,20.7496,0.4
38.3401,2.52419,0.4
14.0858,25.9954,0.4
35.583,5.57192,1
9.32494,20.7192,1
12.9742,17.4246,0.4
9.42383,27.8526,0.4
17.4965,9.49337,0.4
4.46078,24.3802,0.4
16.0953,17.0112,0.4
32.9368,2.43623,0.4
37.7047,21.8024,0.4
32.1262,17.8948,0.4
35.6325,2.14477,0.4
16.35,32.3802,0.4
35.4788,7.75672,0.4
14.9506,36.1075,0.4
11.1166,25.8167,0.4
23.6343,8.71717,0.4
33.8788,32.2383,0.4
32.1848,9.46486,0.4
12.3737,0.564837,0.4
38.2973,30.4723,0.4
10.0101,5.4634,0.4
17.4356,26.6361,0.4
23.4879,13.5064,0.4
33.4338,20.4271,0.4
37.3467,24.642,0.4
1.03401,33.8311,1
28.5933,16.6167,1
26.6879,26.8236,0.4
25.8114,1.64581,0.4
22.921,33.8341,0.4
29.5196,7.6105,0.4
4.54648,23.1046,0.4
1.05881,35.6814,0.4
34.0813,12.3985,0.4
35.1352,31.5348,0.4
5.16101,7.45479,0.4
37.1621,22.4453,0.4
33.9054,21.1039,0.4
36.1575,28.1632,0.4
1.72158,30.6699,0.4
13.183,5.69713,0.4
26.3959,1.01466,0.4
22.8352,11.656,0.4
30.2062,8.4446,0.4
13.9919,13.1964,0.4
8.16595,4.00478,0.4
19.2565,12.5144,0.4
29.1707,20.447,0.4
8.82833,22.1174,0.4
33.2454,3.46577,0.4
17.2496,2.12665,1
13.5175,11.4049,1
23.9594,6.51194,0.4
36.0762,18.8851,0.4
33.7295,37.3405,0.4
11.7438,7.30509,0.4
0.400687,37.622,0.4
10.3105,25.4171,0.4
10.6972,36.8778,0.4
33.5612,24.2026,0.4
11.2274,2.23591,0.4
28.8148,30.0498,0.4
15.3441,17.5643,0.4
15.104,22.2154,0.4
3.74466,9.98785,0.4
28.7081,18.0962,0.4
10.8233,0.788095,0.4
32.693,35.2597,0.4
8.18685,27.9001,0.4
14.635,2.25847,0.4
23.9141,25.8802,0.4
8.38323,24.9285,0.4
25.2745,17.681,0.4
11.8907,34.5526,0.4
15.679,7.7185,0.4
22.4748,28.539,1
8.0495,9.35192,1
20.9469,22.4672,0.4
29.4612,33.4733,0.4
7.70234,31.3539,0.4
4.81349,36.1581,0.4
10.2283,16.0724,0.4
37.7842,3.11902,0.4
13.1746,6.59847,0.4
31.6626,26.8364,0.4
8.37627,14.3811,0.4
14.4309,17.4229,0.4
4.81971,37.5359,0.4
35.8769,14.2837,0.4
34.5537,11.7548,0.4
20.2816,14.3806,0.4
0.410634,27.5638,0.4
24.0223,20.6618,0.4
14.9438,14.5575,0.4
17.7329,19.1174,0.4
7.32083,19.7244,0.4
18.7533,16.8076,0.4
36.9019,14.5941,0.4
21.5758,8.05931,0.4
20.5166,13.5396,0.4
35.6934,29.6211,1
31.7527,11.2523,1
10.0844,36.3399,0.4
11.288,5.72648,0.4
11.2873,6.60953,0.4
19.533,33.9739,0.4
21.4645,19.4777,0.4
25.0193,8.68183,0.4
0.790017,0.606668,0.4
23.9618,16.6581,0.4
22.0878,30.8983,0.4
36.2978,36.8459,0.4
11.4895,33.8494,0.4
16.7466,34.4027,0.4
5.33662,36.8923,0.4
11.6544,1.32865,0.4
28.8002,4.28718,0.4
14.9371,38.2353,0.4
0.43087,24.6958,0.4
3.84714,10.9636,0.4
31.1793,22.2107,0.4
5.25401,12.9619,0.4
0.938661,31.0804,0.4
24.4606,4.07294,0.4
32.7259,10.171,0.4
18.7248,13.8292,1
3.32601,18.1416,1
14.2407,14.9627,0.4
13.9063,27.0626,0.4
12.6188,19.563,0.4
26.2413,22.6934,0.4
21.1087,17.1836,0.4
25.5967,34.4739,0.4
16.3517,28.3323,0.4
21.8053,20.6556,0.4
0.441535,16.2735,0.4
5.79618,8.15459,0.4
32.9868,9.35764,0.4
1.44929,16.001,0.4
13.8068,31.1644,0.4
26.339,35.1807,0.4
8.93959,27.181,0.4
15.6083,22.9522,0.4
5.91456,27.5139,0.4
13.3437,20.2694,0.4
8.45931,1.66336,0.4
2.98587,30.0177,0.4
17.8355,31.3773,0.4
25.0204,35.057,0.4
20.3173,9.0996,0.4
18.6522,20.3398,1
22.5529,21.9019,1
29.0017,13.3035,0.4
32.8182,28.8826,0.4
30.3589,7.58429,0.4
22.7472,18.1916,0.4
1.86187,32.6393,0.4
8.50566,16.0307,0.4
15.7491,14.8625,0.4
10.9571,27.129,0.4
36.4673,17.2491,0.4
28.648,2.41638,0.4
8.15119,7.37487,0.4
32.8454,32.6534,0.4
1.17061,14.706,0.4
