16.9266,23.3989,0.4
22.3482,16.3489,0.4
28.0395,11.0882,0.4
14.4735,28.0878,0.4
29.3259,15.461,0.4
19.8874,0.738081,0.4
26.9116,22.3335,0.4
10.2729,16.4852,0.4
5.67416,17.0096,0.4
24.6241,8.63384,0.4
34.9033,36.2525,0.4
29.7866,16.1285,0.4
2.03587,25.7581,0.4
32.4301,5.32476,0.4
33.8963,4.23443,0.4
25.3195,15.1398,0.4
25.1234,10.431,0.4
27.4528,15.5941,0.25
22.1614,4.00368,0.4
5.87851,11.6978,0.4
20.4423,26.8453,0.4
12.4026,7.44598,0.4
11.9003,24.9276,0.4
24.7505,16.4847,0.4
3.82538,11.8745,0.4
25.4326,37.53,0.4
8.8511,14.3578,0.4
14.8016,12.2161,0.4
2.61994,10.7974,0.4
17.3271,36.1858,0.4
12.7083,3.77269,0.4
9.58698,38.3368,0.4
12.7193,1.15243,0.4
14.5703,33.1095,0.4
5.24194,20.1391,0.4
5.64562,26.2291,0.4
8.1323,18.6155,0.25
32.6354,21.1394,0.4
5.23563,19.1772,0.4
38.3489,7.77608,0.4
29.745,22.1363,0.4
4.60185,38.3457,0.4
38.1482,20.2592,0.4
12.2426,0.501805,0.4
30.7771,27.1695,0.4
37.4996,5.11359,0.4
28.7062,9.44493,0.4
1.72976,3.50057,0.4
10.1746,18.6889,0.4
36.0012,15.8806,0.4
37.2785,2.70119,0.4
1.97644,9.24335,0.4
19.7355,33.4969,0.4
27.9783,23.6159,0.4
13.0098,27.3056,0.4
29.6675,3.63198,0.25
9.95327,35.0602,0.4
4.44385,12.3901,0.4
17.2489,15.2848,0.4
11.8491,9.29352,0.4
3.35959,10.3686,0.4
12.8332,32.3313,0.4
17.8712,14.7356,0.4
33.3428,27.3464,0.4
31.2459,30.7727,0.4
4.59132,31.4153,0.4
31.9349,5.96323,0.4
0.561071,15.2989,0.4
37.7425,29.697,0.4
37.8031,14.8363,0.4
18.0987,28.422,0.4
16.2904,28.8339,0.4
27.4503,20.7629,0.4
2.94253,5.40641,0.4
35.6016,12.7146,0.25
15.6792,1.01463,0.4
22.5469,28.3806,0.4
31.2391,2.06736,0.4
1.77967,28.7511,0.4
28.8552,34.1931,0.4
20.0933,32.6985,0.4
27.535,13.6513,0.4
38.2224,28.2589,0.4
29.0318,36.0498,0.4
18.5724,25.2485,0.4
11.0621,36.3131,0.4
16.4416,27.7485,0.4
26.9348,4.96072,0.4
9.64733,28.5509,0.4
10.2738,8.54976,0.4
1.34738,25.3349,0.4
9.19112,24.203,0.4
13.5242,1.31554,0.4
24.9334,14.606,0.25
30.4504,16.6386,0.4
10.1147,11.1559,0.4
9.64624,37.0111,0.4
24.7405,9.67892,0.4
26.232,13.8963,0.4
8.30056,7.14064,0.4
2.13647,19.1981,0.4
5.75204,18.5656,0.4
8.05774,32.3412,0.4
24.4789,20.0467,0.4
22.263,33.3549,0.4
27.4544,25.224,0.4
18.6631,35.0858,0.4
10.3538,30.2932,0.4
34.5553,38.3219,0.4
5.26021,28.1449,0.4
16.0312,17.5995,0.4
0.52643,26.8687,0.4
17.0071,25.8683,0.25
36.2218,5.3632,0.4
0.488321,5.24251,0.4
11.6164,2.37253,0.4
22.7052,17.1627,0.4
21.2115,32.1219,0.4
12.2357,5.32994,0.4
13.1059,33.8665,0.4
0.399442,2.39253,0.4
20.2165,19.2468,0.4
37.0704,30.2723,0.4
12.1588,36.3275,0.4
29.3977,19.2291,0.4
24.8353,6.0319,0.4
35.4304,26.515,0.4
32.9373,14.3271,0.4
15.0605,29.9248,0.4
16.9177,14.5465,0.4
35.2514,27.7617,0.4
15.5015,20.9142,0.25
4.92726,37.5919,0.4
14.4824,17.3785,0.4
3.10676,27.7645,0.4
10.9115,5.47711,0.4
29.3658,30.2369,0.4
23.9968,28.9272,0.4
23.9225,36.7546,0.4
26.8408,15.1251,0.4
14.6907,14.2629,0.4
21.206,13.0775,0.4
3.0579,16.6026,0.4
25.4495,16.9272,0.4
9.77483,3.91938,0.4
31.0272,5.77606,0.4
30.7542,10.4026,0.4
26.6694,37.5088,0.4
10.4034,1.27133,0.4
13.1335,14.7363,0.4
29.815,25.9958,0.25
20.5261,20.0378,0.4
17.2658,4.47462,0.4
11.1187,1.72899,0.4
2.26815,36.1024,0.4
17.1851,18.8405,0.4
13.5879,38.3212,0.4
30.9103,17.2945,0.4
16.8277,17.415,0.4
33.0642,23.6577,0.4
21.7953,25.9191,0.4
28.8216,13.6555,0.4
36.7249,17.21,0.4
12.9767,8.12185,0.4
17.9557,27.1345,0.4
21.7183,8.08733,0.4
14.7373,2.40506,0.4
28.3328,30.2249,0.4
9.20563,1.8156,0.4
32.588,11.8331,0.25
37.8106,10.3882,0.4
29.4345,13.1273,0.4
10.3525,20.9546,0.4
29.6454,25.3015,0.4
0.465624,22.6898,0.4
11.5734,22.0885,0.4
10.6842,3.71627,0.4
37.5916,8.15796,0.4
18.9237,10.7102,0.4
15.4745,36.8925,0.4
37.984,37.591,0.4
6.66446,13.1753,0.4
2.71499,35.2119,0.4
4.9692,9.71619,0.4
36.6704,38.0786,0.4
18.5802,36.4811,0.4
11.9096,10.4879,0.4
11.0191,21.4477,0.4
31.1468,0.248451,0.25
9.32745,32.2489,0.4
24.8396,21.2972,0.4
15.7684,34.3426,0.4
23.3226,12.4608,0.4
4.45024,2.91837,0.4
25.0793,19.5145,0.4
1.32854,22.583,0.4
17.3843,10.1945,0.4
37.6773,18.9902,0.4
6.971,3.20245,0.4
28.7676,4.80651,0.4
4.58561,11.5277,0.4
3.04504,15.4319,0.4
19.6073,14.0317,0.4
35.3296,13.3927,0.4
14.6947,6.46871,0.4
6.10885,0.426487,0.4
28.6753,21.8943,0.4
36.1238,13.6333,0.25
35.0095,0.419693,0.4
15.0922,20.1498,0.4
20.0213,18.2474,0.4
5.56458,38.1608,0.4
27.3019,3.91679,0.4
19.8438,34.4826,0.4
6.7842,9.3211,0.4
38.3074,11.088,0.4
19.2728,3.55785,0.4
24.7855,36.9562,0.4
17.345,22.206,0.4
12.6566,33.1783,0.4
28.3686,17.9279,0.4
33.5292,18.389,0.4
1.85837,30.117,0.4
32.6537,35.6646,0.4
31.5818,10.7301,0.4
18.3784,11.3385,0.4
28.0253,24.9012,0.25
11.4456,17.6144,0.4
26.2479,28.9273,0.4
12.2401,35.1657,0.4
1.06522,13.7724,0.4
6.19439,17.6411,0.4
15.0712,31.232,0.4
19.0636,34.1072,0.4
16.1865,29.9557,0.4
27.7772,4.65467,0.4
10.6875,23.5178,0.4
21.8331,10.3945,0.4
13.7036,15.3104,0.4
10.2791,5.97828,0.4
24.5772,29.5484,0.4
18.4924,15.2717,0.4
12.7766,29.8574,0.4
33.3755,2.35439,0.4
18.7947,8.33029,0.4
37.7127,20.79,0.25
20.3448,4.82567,0.4
1.22321,35.9093,0.4
35.5143,18.5199,0.4
31.9129,13.1464,0.4
11.0211,19.4232,0.4
16.6381,21.8037,0.4
2.93088,2.34253,0.4
31.577,17.8069,0.4
18.7852,4.23488,0.4
23.2656,3.99361,0.4
31.7571,2.79873,0.4
19.1992,5.87799,0.4
31.702,15.4331,0.4
9.12327,13.5816,0.4
22.6695,7.10911,0.4
34.4164,4.93793,0.4
10.5177,34.435,0.4
0.403925,9.51951,0.4
14.3926,31.5176,0.25
19.2951,24.8956,0.4
12.726,36.9168,0.4
8.35937,15.0247,0.4
0.407788,4.40721,0.4
34.7404,17.0793,0.4
7.29034,19.8416,0.4
21.9751,0.446827,0.4
20.3772,3.6577,0.4
7.76818,15.6067,0.4
18.2511,16.6386,0.4
27.4162,2.59918,0.4
22.8855,22.7148,0.4
5.37764,34.3071,0.4
18.8507,6.68606,0.4
4.00971,32.0065,0.4
37.7621,23.538,0.4
19.1788,11.617,0.4
23.079,25.8299,0.4
26.9149,21.194,0.25
31.7163,22.8152,0.4
1.62301,36.6172,0.4
2.34023,22.6567,0.4
38.3423,24.1264,0.4
26.6536,6.20947,0.4
1.03555,9.00911,0.4
22.1907,29.1234,0.4
9.80343,7.82401,0.4
12.2357,14.9875,0.4
3.14481,30.5284,0.4
21.0578,5.32901,0.4
25.6774,21.1686,0.4
28.9198,5.67907,0.4
31.1129,16.0933,0.4
33.4864,21.3237,0.4
37.3939,25.4563,0.4
5.09209,1.3894,0.4
24.8521,7.48528,0.4
24.8227,23.3569,0.25
30.5917,13.1795,0.4
31.0058,33.5272,0.4
20.5603,14.3651,0.4
21.5144,29.6377,0.4
21.2286,35.4795,0.4
4.29998,23.3251,0.4
26.2334,26.4155,0.4
29.9685,13.73,0.4
6.8362,23.2545,0.4
17.7124,0.410511,0.4
36.8917,16.1457,0.4
19.7684,36.3125,0.4
38.0876,24.9344,0.4
37.348,24.3893,0.4
31.8728,23.6272,0.4
8.67902,24.9102,0.4
35.189,1.37628,0.4
19.4304,18.7951,0.4
15.9686,4.23747,0.25
7.08079,36.2671,0.4
35.9895,10.9359,0.4
21.0522,24.4474,0.4
37.9763,13.6118,0.4
37.7474,7.21003,0.4
34.6989,18.1735,0.4
5.20269,33.2026,0.4
31.0482,26.2944,0.4
31.3664,29.7782,0.4
12.0267,28.3818,0.4
15.3422,7.03663,0.4
11.2333,25.5505,0.4
31.3736,8.91978,0.4
26.4399,11.4354,0.4
26.0319,3.53648,0.4
13.4505,32.8977,0.4
2.05824,12.4904,0.4
4.19472,24.1875,0.4
37.8636,4.55904,0.25
36.1476,35.1111,0.4
8.11216,33.516,0.4
16.1018,14.2285,0.4
27.0543,7.25145,0.4
3.04375,18.8389,0.4
38.2468,16.3175,0.4
8.88111,15.656,0.4
22.2563,21.9769,0.4
3.63967,14.8295,0.4
29.3086,29.1406,0.4
26.2085,16.5416,0.4
32.8296,1.72402,0.4
9.04161,36.4124,0.4
13.323,13.9055,0.4
21.1503,10.8452,0.4
16.2901,18.9655,0.4
8.76338,26.0222,0.4
10.1548,26.7852,0.4
2.22334,0.944739,0.25
