27.8547,0.899084,0.9
20.0747,2.31711,0.9
21.3304,37.8559,0.9
7.28009,12.3146,0.9
28.0214,4.13526,0.9
11.5909,8.85862,0.9
29.6615,9.6031,0.9
10.609,12.11,0.9
9.19366,6.10158,0.9
8.75264,8.93966,0.9
35.1043,29.5231,0.9
31.7702,27.5075,0.9
17.9929,2.81038,0.9
0.985003,21.5171,0.9
19.8465,11.1756,0.9
5.66071,6.8993,0.9
12.4979,26.2137,0.9
11.4409,35.181,0.9
22.1607,13.9867,0.9
12.0317,10.7129,0.9
17.0242,21.167,0.9
20.1522,8.87836,0.9
28.858,26.4782,0.9
17.6413,37.8034,0.9
33.8905,26.9194,0.9
11.2069,32.099,0.9
19.1565,4.40541,0.9
21.9561,34.8056,0.9
9.54382,23.7233,0.9
19.1129,20.6192,0.9
32.7489,20.2429,0.9
28.6296,8.07363,0.9
5.95973,35.3006,0.9
6.46047,23.8248,0.9
11.4282,13.8708,0.9
33.2179,28.6616,0.9
35.7526,18.4691,0.9
37.5254,25.6373,0.9
6.51481,16.1576,0.9
26.071,1.40255,0.9
7.44674,31.5443,0.9
32.4644,25.8433,0.9
37.793,21.3985,0.9
19.0089,7.44813,0.9
2.75867,1.46101,0.9
30.7443,37.8353,0.9
22.483,18.3123,0.9
10.8775,25.2059,0.9
17.1799,11.0259,0.9
11.911,28.4979,0.9
27.4635,12.6436,0.9
21.4189,23.8215,0.9
28.6241,19.4773,0.9
12.6315,36.5481,0.9
36.5938,36.449,0.9
35.9405,0.905085,0.9
29.0653,34.7363,0.9
26.5666,29.2337,0.9
10.2465,7.63937,0.9
37.792,15.2136,0.9
8.37099,27.6305,0.9
14.8128,30.9233,0.9
8.85697,19.1182,0.9
18.7609,24.5901,0.9
31.3042,31.7246,0.9
15.7453,19.766,0.9
1.66541,31.3713,0.9
8.85535,32.7605,0.9
14.6507,18.0913,0.9
29.6134,12.6143,0.9
15.1595,28.7698,0.9
12.9943,7.30113,0.9
21.9392,5.46886,0.9
35.0342,32.7144,0.9
15.9964,32.7829,0.9
5.76677,21.6103,0.9
23.8511,17.0832,0.9
16.5349,30.0126,0.9
36.8507,29.0332,0.9
18.7786,32.9194,0.9
24.4157,32.1159,0.9
19.4058,27.464,0.9
25.6936,24.6731,0.9
18.8543,0.958281,0.9
2.68706,9.98347,0.9
14.3547,16.281,0.9
37.8074,27.4549,0.9
24.2354,21.3994,0.9
29.9874,18.2773,0.9
16.0519,2.61581,0.9
15.2489,21.8321,0.9
26.3521,3.33236,0.9
3.16699,3.86387,0.9
33.1822,2.50457,0.9
34.9851,13.6029,0.9
34.9782,20.4042,0.9
8.94616,13.1216,0.9
5.04043,36.8707,0.9
33.7748,21.7336,0.9
35.376,37.8364,0.9
34.0562,15.318,0.9
17.3982,31.6423,0.9
3.6534,35.6708,0.9
17.4592,34.1399,0.9
21.3393,30.3789,0.9
2.31678,34.3712,0.9
13.5984,27.7127,0.9
35.9033,15.2009,0.9
28.7064,32.1924,0.9
16.7832,24.9759,0.9
8.05258,10.6337,0.9
5.27151,12.7091,0.9
22.6334,8.89405,0.9
11.2891,18.5285,0.9
34.5835,10.2423,0.9
20.303,25.5239,0.9
21.53,32.6774,0.9
23.1944,24.5377,0.9
32.4911,37.3682,0.9
19.1913,14.1833,0.9
27.1422,18.4353,0.9
9.61948,0.93471,0.9
11.5241,6.23544,0.9
16.2088,5.0066,0.9
3.20534,28.1598,0.9
27.5386,6.64744,0.9
5.73838,32.5243,0.9
22.4445,28.9524,0.9
4.30982,31.2573,0.9
12.2535,33.5591,0.9
5.23292,25.1582,0.9
24.6102,23.2218,0.9
20.2045,6.04953,0.9
9.6241,14.8845,0.9
4.73376,29.1157,0.9
27.5462,27.7171,0.9
13.4223,34.9334,0.9
28.5242,22.4622,0.9
6.69703,9.17484,0.9
26.4619,8.13782,0.9
3.79217,14.0436,0.9
16.2774,6.91564,0.9
11.0052,37.7952,0.9
33.7805,11.953,0.9
30.2688,7.20114,0.9
11.8809,30.4002,0.9
33.0143,32.3911,0.9
16.9985,13.7762,0.9
35.481,27.7915,0.9
28.9196,2.47239,0.9
17.9181,17.5185,0.9
28.7026,29.238,0.9
15.9359,23.4252,0.9
17.6937,23.0444,0.9
32.0568,4.01984,0.9
27.2375,36.4982,0.9
15.8829,9.50161,0.9
0.9129,25.4607,0.9
7.68581,36.2538,0.9
37.8321,34.9713,0.9
4.74639,9.1054,0.9
25.8984,37.8519,0.9
3.80673,6.03344,0.9
13.9106,37.8506,0.9
34.2257,4.12627,0.9
37.8364,18.4775,0.9
21.2183,27.6255,0.9
8.82444,34.7671,0.9
13.9749,20.5602,0.9
21.5424,7.4519,0.9
25.0744,12.1718,0.9
4.68599,2.2703,0.9
20.9038,3.95019,0.9
27.4534,25.24,0.9
5.51237,27.4726,0.9
17.3427,8.41049,0.9
35.4721,8.65049,0.9
6.6023,37.7909,0.9
14.155,13.7616,0.9
37.8583,8.27968,0.9
16.886,36.085,0.9
25.9014,35.3655,0.9
27.5843,33.7083,0.9
31.3587,5.73697,0.9
18.2749,12.5022,0.9
10.5537,2.56284,0.9
27.2772,15.3421,0.9
2.97458,7.7197,0.9
18.7146,30.313,0.9
29.6457,21.0265,0.9
20.7124,12.902,0.9
32.045,15.2258,0.9
20.6807,36.1443,0.9
20.2028,34.0678,0.9
9.84512,17.4119,0.9
7.97964,24.8017,0.9
20.1208,29.1171,0.9
22.5477,12.0891,0.9
22.6099,15.7795,0.9
11.9054,1.10394,0.9
27.0516,23.4763,0.9
2.59305,19.8701,0.9
37.8172,5.65178,0.9
26.1442,16.7445,0.9
34.8253,23.1975,0.9
0.919062,18.5246,0.9
30.1763,33.243,0.9
36.8604,16.9519,0.9
25.8616,13.8196,0.9
14.1983,33.2725,0.9
31.1242,16.7743,0.9
23.935,13.5602,0.9
7.5996,7.51429,0.9
20.0215,31.6211,0.9
24.0153,35.054,0.9
32.1058,18.3812,0.9
19.3808,37.3998,0.9
36.7598,19.9384,0.9
1.50447,23.7436,0.9
32.6005,35.4789,0.9
4.64004,34.0156,0.9
15.6927,34.6738,0.9
28.5938,14.1111,0.9
13.3763,9.25368,0.9
26.1685,26.5557,0.9
12.3675,24.1426,0.9
3.09859,32.7395,0.9
37.0289,13.0374,0.9
2.57977,17.5261,0.9
8.48591,29.7575,0.9
14.6609,4.00314,0.9
7.09046,33.8097,0.9
37.688,3.03055,0.9
14.8784,1.10661,0.9
28.5254,11.1705,0.9
36.0331,31.2174,0.9
7.70721,14.4367,0.9
33.751,34.0928,0.9
25.3365,9.62947,0.9
11.1648,15.9379,0.9
31.003,19.8245,0.9
1.42663,35.999,0.9
18.7762,35.4231,0.9
10.3788,20.3408,0.9
16.2468,16.7369,0.9
10.2262,29.1684,0.9
20.8914,17.3473,0.9
25.9747,19.9268,0.9
24.0641,37.8589,0.9
21.5053,10.4315,0.9
7.09181,18.0649,0.9
3.87192,16.1265,0.9
34.112,36.5402,0.9
12.2666,21.2026,0.9
4.33562,19.0999,0.9
37.7512,1.18544,0.9
0.91582,37.7944,0.9
36.0567,21.8692,0.9
32.4088,7.33885,0.9
0.982609,11.1979,0.9
23.759,10.7514,0.9
1.27096,4.21547,0.9
29.4085,24.5689,0.9
26.5064,11.0779,0.9
23.6042,6.23775,0.9
23.16,33.4569,0.9
23.3309,27.3408,0.9
12.5582,17.2455,0.9
27.5023,20.9305,0.9
37.6846,32.3762,0.9
2.95861,37.7429,0.9
33.17,5.68815,0.9
32.5791,30.3459,0.9
25.31,33.6827,0.9
36.2415,24.3725,0.9
7.65836,22.4389,0.9
34.2436,7.27394,0.9
31.3849,24.3527,0.9
32.9503,16.7937,0.9
37.5285,23.176,0.9
22.5055,20.734,0.9
12.0531,3.57019,0.9
11.0585,22.553,0.9
22.7981,36.4151,0.9
7.73076,20.5966,0.9
30.6311,11.1316,0.9
22.8246,22.5359,0.9
13.0239,19.0474,0.9
14.7026,36.2094,0.9
15.5803,14.9311,0.9
21.0255,19.5406,0.9
2.00635,14.9715,0.9
27.4923,30.7935,0.9
3.30797,24.5698,0.9
10.4902,4.61453,0.9
5.95376,30.4961,0.9
25.1931,18.296,0.9
36.5075,33.7541,0.9
4.01469,21.0861,0.9
31.882,12.4573,0.9
4.60441,23.059,0.9
22.0786,25.9761,0.9
10.3527,33.7479,0.9
9.3813,21.8557,0.9
30.2773,22.8973,0.9
37.8476,11.4072,0.9
8.6735,37.8246,0.9
29.5586,36.4838,0.9
31.9055,33.8189,0.9
21.1822,0.904358,0.9
35.5407,26.0244,0.9
32.9083,23.3026,0.9
6.86512,28.7642,0.9
18.5973,9.85188,0.9
10.2608,10.0745,0.9
19.3371,16.4117,0.9
31.1927,2.43695,0.9
6.83012,0.933825,0.9
33.8871,18.8067,0.9
24.423,25.8874,0.9
2.77973,22.4766,0.9
1.21276,6.79001,0.9
22.9956,31.081,0.9
8.34808,16.282,0.9
25.1344,28.0514,0.9
18.0388,26.2802,0.9
14.1015,11.0334,0.9
6.11041,19.7579,0.9
1.68246,27.1353,0.9
24.8557,15.4569,0.9
35.2163,5.73526,0.9
29.7335,30.7264,0.9
9.85135,36.2899,0.9
31.2548,8.75165,0.9
12.8247,15.0776,0.9
34.752,16.9456,0.9
37.8151,30.5559,0.9
25.9492,21.9798,0.9
24.1401,29.6189,0.9
36.8172,9.89865,0.9
20.8167,15.2523,0.9
35.2739,35.1046,0.9
24.8608,4.45596,0.9
14.903,26.4109,0.9
29.9955,0.947895,0.9
3.98377,26.466,0.9
9.7265,31.0536,0.9
19.4555,18.5081,0.9
30.645,14.0694,0.9
22.4826,2.18017,0.9
28.5525,17.1846,0.9
16.4982,27.4181,0.9
8.30556,2.17442,0.9
13.04,31.8255,0.9
35.7036,11.7411,0.9
5.22833,17.4677,0.9
24.6141,2.62534,0.9
12.859,12.4152,0.9
6.77273,26.1726,0.9
37.8192,37.8299,0.9
32.2625,0.925795,0.9
23.1529,3.86937,0.9
32.3267,10.3383,0.9
23.8967,19.5791,0.9
17.9341,5.95787,0.9
24.2924,8.06759,0.9
23.8331,0.907424,0.9
34.2247,31.0907,0.9
5.06403,4.65785,0.9
28.4307,37.8159,0.9
17.8091,28.6743,0.9
13.5614,2.44932,0.9
29.9432,27.9302,0.9
15.8416,37.6148,0.9
15.6792,12.1843,0.9
33.3772,8.86544,0.9
13.534,22.6501,0.9
13.145,5.04945,0.9
26.4832,32.3044,0.9
26.4959,5.16901,0.9
2.47641,12.6571,0.9
14.232,24.6944,0.9
14.7526,7.95788,0.9
17.7705,15.485,0.9
16.9575,0.989224,0.9
13.45,29.506,0.9
31.0538,29.3695,0.9
30.6384,25.9869,0.9
14.6383,6.12663,0.9
25.6074,30.7402,0.9
21.0428,21.8221,0.9
1.02953,28.9543,0.9
5.68421,10.8582,0.9
0.956906,33.1499,0.9
9.95071,26.785,0.9
0.986627,8.70982,0.9
1.00107,16.4946,0.9
33.1419,13.7644,0.9
25.4156,6.62061,0.9
