37.812,37.7144,0.4
5.31627,29.0451,0.4
12.5789,1.51894,0.4
22.5485,7.52872,0.4
10.9778,29.0846,0.4
14.7734,7.40828,0.4
16.8615,11.5766,0.25
18.2474,22.7467,0.25
20.1333,22.76,0.25
31.9143,8.00636,0.4
31.2593,12.004,0.4
24.6402,28.749,0.4
5.52164,11.8373,0.4
27.4897,36.2931,0.4
30.8397,14.072,0.4
2.15621,29.8743,0.4
12.7645,8.15781,0.25
23.3073,25.1449,0.25
9.11944,6.21581,0.25
31.8526,18.758,0.4
35.4736,9.03274,0.4
26.5535,14.2935,0.4
20.3833,7.4404,0.4
36.7177,0.492363,0.4
29.4222,30.4763,0.4
8.47417,22.796,0.4
4.47363,33.7445,0.25
11.9022,11.0485,0.25
6.28403,0.863051,0.25
7.28279,36.5965,0.4
15.0347,10.1615,0.4
30.888,27.5182,0.4
17.0635,13.1129,0.4
14.3072,27.2559,0.4
17.1581,8.75555,0.4
5.64102,14.5357,0.4
17.3074,32.6074,0.25
28.9244,37.0451,0.25
0.630448,27.5591,0.25
36.1969,30.481,0.4
18.4869,6.82292,0.4
14.6077,21.3802,0.4
0.494049,28.2014,0.4
33.7387,6.37206,0.4
29.0231,3.28179,0.4
4.01123,5.66425,0.4
14.3719,34.5967,0.25
31.9571,30.792,0.25
8.1564,9.30842,0.25
18.284,27.4124,0.4
16.297,24.5055,0.4
1.71372,32.7046,0.4
21.3012,30.4259,0.4
29.5207,20.8852,0.4
18.8152,26.776,0.4
13.7988,36.6911,0.4
34.7929,27.3519,0.25
20.3638,34.0231,0.25
15.6716,15.6865,0.25
1.4794,4.8886,0.4
18.5543,7.93846,0.4
10.8263,32.3735,0.4
3.10598,5.35238,0.4
23.2277,13.2392,0.4
14.5826,3.06203,0.4
1.11136,29.6145,0.4
28.1876,2.36173,0.25
23.212,11.3166,0.25
34.0455,15.8318,0.25
29.8871,14.0851,0.4
3.44614,6.24067,0.4
11.3772,0.421811,0.4
