34.7966,13.2341,1
36.9152,10.2422,1
37.7484,24.5307,1
10.1325,15.6847,1
35.1625,11.228,1
16.1346,33.5605,1
28.801,17.7492,1
4.39976,14.5331,1
30.817,17.8416,1
19.261,31.7332,1
7.82541,32.431,0.7
26.9393,9.0027,0.7
38.043,21.4717,0.7
6.92891,21.1724,0.7
24.0112,17.2114,0.7
16.396,20.9163,0.7
29.8698,16.2038,0.7
29.5945,31.349,0.7
1.09522,0.864657,0.7
8.68932,1.87121,0.7
12.8119,24.738,0.7
33.6582,2.84947,0.7
1.43949,37.9944,0.7
18.5518,36.4274,0.7
14.2826,2.80843,1
28.5391,21.2649,1
31.8005,19.7775,1
28.1803,32.3584,1
37.5718,37.5722,1
11.9397,19.2594,1
17.2614,31.8979,1
5.89725,10.552,1
5.4768,37.5221,1
1.14289,8.53058,1
36.7343,6.03398,1
8.20399,10.6522,0.7
28.4384,2.60876,0.7
14.5038,36.965,0.7
2.48306,30.407,0.7
30.8926,14.9425,0.7
30.6036,28.3419,0.7
1.4094,28.782,0.7
3.74323,33.1503,0.7
19.6177,2.08523,0.7
26.5428,32.9244,0.7
20.8501,7.52621,0.7
20.7143,28.6924,0.7
15.8926,26.1463,0.7
28.5612,15.3015,0.7
34.042,27.6334,1
22.0756,1.95098,1
37.7549,17.0565,1
2.84608,11.5098,1
13.4465,8.81734,1
2.98136,7.61211,1
23.8498,37.7239,1
29.4546,26.8954,1
23.5731,33.6791,1
17.8177,3.0932,1
32.9035,6.92635,1
35.2712,20.1381,0.7
16.1754,19.2001,0.7
10.7344,32.1423,0.7
9.48969,36.9069,0.7
7.59615,2.79477,0.7
24.9208,32.5198,0.7
5.71713,22.072,0.7
7.14751,11.7383,0.7
33.3852,20.6645,0.7
18.0133,38.0272,0.7
25.8745,0.69729,0.7
32.5285,17.8739,0.7
27.9548,19.3698,0.7
14.7088,7.45854,0.7
23.7868,11.0718,1
15.6618,22.868,1
27.3349,30.4729,1
3.03112,1.00916,1
22.6222,12.9708,1
36.4726,30.1019,1
17.9801,23.6104,1
23.2721,19.9956,1
11.3009,30.4274,1
31.0556,5.72662,1
10.7718,12.5068,1
2.94059,35.5653,0.7
15.1072,1.25092,0.7
13.427,6.83709,0.7
20.9301,30.8673,0.7
15.5266,6.19013,0.7
4.70238,30.658,0.7
27.5643,33.9794,0.7
22.6654,36.4185,0.7
33.9338,4.55487,0.7
9.9835,34.9009,0.7
36.4146,20.9826,0.7
21.3625,17.4565,0.7
5.68074,29.5523,0.7
11.0477,36.2579,0.7
37.7339,19.8032,1
10.5521,3.94869,1
18.6382,25.6517,1
1.98654,32.299,1
31.4596,26.8659,1
25.1421,9.40081,1
30.8871,30.1857,1
2.81099,22.1358,1
23.4892,22.2242,1
15.7427,17.5214,1
28.6174,25.0086,1
14.596,26.7719,0.7
5.041,32.2333,0.7
7.96646,9.21233,0.7
27.5228,16.6033,0.7
6.15346,26.6367,0.7
33.8183,16.9723,0.7
29.0275,12.625,0.7
6.88205,36.5605,0.7
9.60946,0.762301,0.7
21.0166,36.416,0.7
12.4931,15.3768,0.7
25.1973,12.2144,0.7
37.9249,8.8554,0.7
36.4706,15.9047,0.7
27.8414,28.4682,1
0.999671,3.7333,1
16.8561,7.36383,1
34.9526,21.9951,1
13.4931,23.1699,1
36.8725,22.7211,1
11.4564,33.757,1
1.17493,35.1705,1
7.25957,4.47683,1
33.2592,14.5757,1
5.27953,16.3816,1
12.0777,16.7427,0.7
29.9214,36.6991,0.7
29.4226,29.175,0.7
7.07941,25.5662,0.7
4.53134,36.004,0.7
18.1985,6.28127,0.7
35.5225,34.4201,0.7
14.0864,35.4984,0.7
17.2496,26.7486,0.7
18.2186,17.0369,0.7
7.82598,26.9198,0.7
10.6618,8.86671,0.7
24.8404,16.0717,0.7
13.5933,19.7996,0.7
29.7541,23.2474,1
35.2325,2.1388,1
37.6612,26.6846,1
4.32182,26.4642,1
19.0758,10.7111,1
21.3925,22.6536,1
3.44108,37.742,1
25.4839,2.67876,1
30.8302,2.44309,1
32.8664,12.3401,1
26.4674,11.0038,1
25.5895,37.9368,0.7
0.734918,33.4786,0.7
5.53992,25.2596,0.7
14.2803,18.5429,0.7
10.4813,6.44438,0.7
2.19209,5.15024,0.7
12.8401,1.79903,0.7
34.5629,15.7788,0.7
31.7646,13.7739,0.7
27.5765,14.3029,0.7
36.7298,33.6296,0.7
16.3844,24.4642,0.7
31.8384,8.52052,0.7
25.9913,31.5727,0.7
19.8583,16.5257,1
6.57253,8.11886,1
11.998,5.36153,1
4.72459,18.4473,1
32.0105,16.2339,1
37.6561,2.98938,1
24.096,1.00291,1
9.12114,5.36582,1
4.3097,4.99075,1
19.8283,35.1578,1
19.1245,7.82897,1
11.2221,14.354,0.7
0.756052,21.5962,0.7
4.05379,34.6471,0.7
33.7369,29.7646,0.7
26.2035,13.4272,0.7
7.09102,33.8093,0.7
21.6156,19.1754,0.7
36.4703,27.9726,0.7
38.0445,34.4868,0.7
10.4058,38.0375,0.7
35.0226,37.8958,0.7
35.4936,9.27492,0.7
2.24331,2.55483,0.7
14.4687,21.5182,0.7
32.3634,28.7303,1
27.7282,5.90798,1
7.01761,28.4529,1
28.3232,10.0089,1
25.5421,22.9878,1
37.6829,14.6629,1
34.9701,7.58648,1
10.8458,21.0166,1
26.1324,7.48895,1
11.4198,25.8747,1
1.14875,17.9498,1
21.9858,37.9608,0.7
17.5643,19.7634,0.7
7.25309,19.7644,0.7
22.9637,18.2274,0.7
2.65108,19.143,0.7
12.9939,36.6555,0.7
25.9984,16.9353,0.7
26.954,18.176,0.7
25.1643,14.6198,0.7
0.792279,26.9011,0.7
29.3317,38.0289,0.7
33.2952,37.9799,0.7
17.3748,18.2013,0.7
8.86108,27.9692,0.7
8.79209,7.6829,1
8.92933,31.0905,1
9.44543,26.2919,1
14.023,16.1888,1
8.25444,35.4618,1
31.8665,10.5455,1
16.1085,4.33639,1
4.7446,2.11023,1
22.3543,31.8975,1
20.7023,9.37449,1
6.91348,17.5468,1
37.5827,35.8547,0.7
17.4412,28.8163,0.7
34.1304,36.7446,0.7
10.1069,2.17422,0.7
26.9659,20.4158,0.7
11.8829,37.8169,0.7
13.0034,21.2784,0.7
25.1029,26.5618,0.7
34.6921,30.8684,0.7
25.4671,33.8481,0.7
0.875939,5.9283,0.7
37.9341,7.35344,0.7
9.28734,22.9322,0.7
37.9436,28.6869,0.7
29.5881,4.01309,1
9.35559,33.3146,1
1.26264,23.5778,1
