37.508,15.2886,1
14.8629,32.284,1
34.398,30.2944,1
37.4931,30.2182,1
18.6624,32.6688,1
4.92451,20.6869,1
33.9412,25.6043,1
21.0359,36.1709,1
28.9944,1.03428,1
17.5775,3.50706,1
16.345,25.0963,1
33.5874,10.6036,1
26.8963,18.2217,1
2.87497,13.2466,1
3.51252,34.9244,1
35.8253,5.3183,1
10.667,11.9936,1
29.942,8.33199,1
3.94531,30.8109,1
1.49518,22.9937,1
21.5162,5.26348,1
7.37381,17.2133,1
30.748,30.8825,1
12.8383,23.0588,1
34.4713,35.255,1
27.5594,13.0994,1
22.11,21.6528,1
23.87,12.4496,0.7
2.50209,26.7975,1
23.0111,3.63858,1
21.894,24.9539,1
7.23149,34.923,1
33.6368,5.55506,1
7.85783,1.01856,1
32.0571,12.0542,1
25.7335,19.8684,1
20.4024,31.6593,1
33.7239,13.7207,1
19.3715,11.623,1
34.4043,20.3818,1
7.59575,23.6403,1
32.3618,29.2238,1
7.99947,19.359,1
37.7299,6.10515,1
3.74618,24.9951,1
17.3912,26.9268,1
9.2645,24.8743,1
23.07,6.71762,1
25.7166,35.02,1
7.62893,21.5103,1
9.41188,34.7509,1
35.8144,28.8644,1
27.4318,33.9498,1
4.83942,11.4823,1
6.18973,2.12563,1
28.4864,10.1886,1
27.2565,23.495,0.7
1.0205,31.9854,1
3.04468,2.84676,1
3.71785,9.25253,1
25.5557,22.9867,1
37.7438,32.6002,1
7.38945,25.883,1
1.00064,35.934,1
19.9023,6.62266,1
15.0661,34.8732,1
5.47906,16.4804,1
26.1189,32.1993,1
9.60178,31.1165,1
7.67761,14.9468,1
32.6593,36.2046,1
30.1528,20.7522,1
23.1838,29.3465,1
13.5653,28.1447,1
33.5098,18.4601,1
36.6216,19.2894,1
5.28695,33.3781,1
13.1774,15.5989,1
22.1077,14.4864,1
12.5366,11.2166,1
24.6441,27.9456,1
5.02394,26.5898,1
5.49673,29.4678,1
19.896,18.1738,1
21.4457,28.2746,1
33.0236,16.7377,0.7
28.5206,22.0035,1
1.01245,12.1363,1
13.6291,18.7098,1
1.36375,4.12934,1
4.3273,37.5904,1
24.5458,5.21477,1
32.5737,2.87859,1
23.4907,23.4006,1
15.0959,37.6585,1
30.832,1.8585,1
28.7573,37.7323,1
29.0656,32.0242,1
30.7554,13.6155,1
12.2415,13.4684,1
4.7231,7.4706,1
32.707,31.6738,1
32.599,34.1576,1
6.15717,5.56999,1
13.8006,6.42933,1
11.7941,17.3694,1
6.53786,37.6586,1
24.8058,2.07553,1
1.13748,9.55327,1
23.4894,16.0055,1
9.95146,18.1513,1
14.3803,1.0121,1
17.0523,5.92907,1
36.3733,7.58653,1
18.3613,13.1133,0.7
26.1732,26.5182,1
16.7419,21.5619,1
14.4597,10.0207,1
15.1684,26.7929,1
16.7708,31.4988,1
30.8169,27.8005,1
8.55943,37.1098,1
27.7994,35.975,1
1.01627,28.158,1
9.66059,29.1086,1
5.99147,18.9729,1
9.48693,22.6409,1
22.8703,26.7711,1
28.058,19.8696,1
36.3502,10.6315,1
29.311,23.9692,1
34.9928,12.1403,1
4.24893,14.8505,1
18.9733,22.0395,1
37.6343,1.08501,1
12.8066,31.57,1
32.8678,21.7221,1
32.9659,23.8346,1
16.8884,33.7568,1
11.2766,27.8521,1
23.7893,18.3059,1
6.51448,31.5552,1
3.47303,28.5644,1
20.3594,29.6285,0.7
11.7979,19.6821,1
4.69073,4.12431,1
4.43422,1.03338,1
15.5687,7.38578,1
12.1185,37.7361,1
30.261,16.2464,1
34.4968,3.70443,1
7.71195,29.7726,1
22.5775,37.5375,1
10.4894,36.5215,1
31.1474,22.8458,1
28.9295,14.7239,1
1.55602,33.933,1
9.06268,5.22851,1
25.0678,30.3926,1
34.1632,1.45534,1
10.5049,1.0377,1
6.0825,13.3464,1
3.07284,18.9356,1
19.1467,16.1794,1
21.2275,12.6001,1
32.0247,19.9032,1
13.3239,33.6227,1
11.7603,34.9715,1
35.4612,17.5763,1
35.8246,26.7312,1
4.33333,22.604,1
6.34195,9.44171,1
15.5498,11.3751,0.7
12.7814,4.66119,1
2.79921,11.2222,1
7.30099,11.7583,1
9.14155,10.2577,1
26.4535,14.7916,1
34.9114,8.97936,1
29.3882,18.1484,1
20.3722,20.6084,1
36.1969,34.1303,1
17.3804,11.1904,1
30.505,10.4637,1
31.1855,25.6008,1
35.9901,2.33387,1
9.16924,2.55248,1
9.08746,27.0425,1
14.4015,24.4189,1
34.9754,15.462,1
31.2648,4.57327,1
28.2183,5.01931,1
14.6747,16.9952,1
17.6478,14.7155,1
24.9381,7.72386,1
26.7998,8.85591,1
29.116,29.464,1
9.62542,7.93726,1
1.36313,1.07448,1
18.3261,30.1558,1
28.0039,16.5398,1
32.1953,0.833506,0.7
20.5852,3.23659,1
26.5207,37.7389,1
27.7737,25.2576,1
14.907,22.4782,1
26.2894,4.01283,1
27.4544,2.31373,1
19.1882,4.74616,1
16.2804,12.9528,1
17.9768,7.71929,1
25.079,10.102,1
2.0017,30.0036,1
17.9714,1.46226,1
34.1147,37.7425,1
34.9029,22.5859,1
18.6874,25.1446,1
20.1832,1.13235,1
29.3288,12.0867,1
37.6203,17.2889,1
37.6306,12.199,1
37.6425,25.701,1
19.1593,28.1518,1
29.3585,3.24426,1
37.7196,9.08967,1
15.1214,20.3519,1
19.5439,37.6809,1
24.1898,21.4755,1
29.9711,6.18734,1
20.4184,26.5102,1
3.87929,17.4021,0.7
11.3016,21.7534,1
5.39407,35.8923,1
22.9954,35.2557,1
9.19519,16.2792,1
12.6437,8.26707,1
32.1791,15.1031,1
32.0808,9.11588,1
1.16357,25.0611,1
12.4604,1.76366,1
33.8862,27.7497,1
16.5349,18.9108,1
26.4648,6.23254,1
2.71888,21.2975,1
11.3156,24.3603,1
10.7093,14.7901,1
37.5922,21.3311,1
37.6846,3.66124,1
17.5577,23.4877,1
37.607,27.921,1
1.16927,14.7991,1
35.8753,31.7166,1
27.3367,30.5907,1
6.75637,27.8835,1
18.4892,19.6193,1
31.3901,17.9642,1
7.70255,7.15023,1
37.5874,35.6307,1
16.9044,36.7736,1
21.7613,30.4536,0.7
21.9509,33.1299,1
9.83026,20.3658,1
16.469,9.26513,1
24.5313,36.6818,1
28.305,27.4733,1
23.291,31.3803,1
36.372,24.0137,1
24.8239,24.9803,1
16.5338,28.7368,1
13.5355,36.2079,1
11.1395,6.01143,1
13.2382,21.0901,1
14.0561,12.5893,1
20.0859,34.1456,1
7.4711,3.85746,1
26.5799,28.7038,1
35.9449,36.9012,1
9.17065,13.4708,1
3.31547,32.8627,1
7.9819,33.0604,1
18.5867,35.5195,1
21.5438,16.8568,1
18.77,9.68929,1
2.26516,37.7221,1
1.58878,17.3431,1
36.2955,13.6936,1
20.8083,10.1734,1
30.8547,37.4909,1
17.2808,17.0306,1
14.8277,30.2637,1
25.9138,11.9372,1
25.3614,16.9211,1
15.569,4.45829,1
20.3679,23.5752,1
28.1965,7.28784,1
19.7259,14.2069,1
11.1004,9.77267,1
1.96929,7.59222,1
24.4359,14.0809,1
16.0722,2.12302,1
33.4472,7.55246,1
15.7129,15.2296,1
12.537,26.1739,1
5.76381,24.5309,1
29.7512,34.9704,1
11.0876,3.48758,1
30.8123,33.0836,1
11.7324,29.8279,1
10.4485,33.0121,1
22.2006,1.80186,1
24.1099,33.2345,1
22.0523,19.4883,1
21.5422,8.02799,1
3.31652,5.99465,1
14.0146,3.0564,1
23.3185,8.99629,1
34.3696,33.0585,1
22.7537,10.9394,1
21.4858,11.3059,1
