17.7551,29.8463,1
26.6411,35.4731,1.1
30.4589,20.1424,1.1
1.55557,5.06614,1.1
28.5754,23.4699,1.1
11.4023,1.33709,1.1
12.7046,31.4705,1.1
19.3694,25.3853,1.1
12.2567,26.3023,1.1
25.0148,10.6608,1.1
16.1542,8.88075,1.1
26.535,22.5626,1.1
19.2454,28.3384,1.1
9.33181,14.7377,1.1
24.5262,26.5975,1.1
4.82318,1.25245,1.1
22.739,27.9806,1.1
35.7188,10.5803,1.1
10.5427,37.6524,1.1
12.6845,37.0006,1.1
24.5696,21.5439,1.1
2.8465,33.3258,1.1
19.2403,17.7614,1.1
26.4815,20.1421,1.1
6.44639,9.39174,1
35.9996,21.1683,1
19.5634,22.2852,1.1
5.10202,34.5133,1.1
9.54461,12.3451,1.1
16.0607,28.5839,1.1
3.35359,14.8301,1.1
34.2057,22.3848,1.1
8.85773,31.7243,1.1
35.599,18.4636,1.1
30.1408,7.04167,1.1
18.0053,15.7984,1.1
30.3843,17.3623,1.1
11.0962,4.72188,1.1
37.652,35.001,1.1
28.1516,3.08108,1.1
11.44,20.9759,1.1
28.3288,28.5703,1.1
3.25711,28.1765,1.1
26.4189,15.4954,1.1
8.43366,1.20969,1.1
5.16525,7.65796,1.1
22.072,37.654,1.1
32.8644,29.1852,1.1
27.1804,25.7051,1.1
8.74451,17.7277,1
31.0926,27.9333,1
36.1038,16.2788,1.1
8.15682,4.38433,1.1
25.4407,2.94445,1.1
4.19456,10.392,1.1
11.1304,10.8063,1.1
30.3408,32.7997,1.1
4.956,29.5761,1.1
28.5187,31.3416,1.1
7.26137,35.1377,1.1
31.4821,13.364,1.1
3.02595,8.43544,1.1
10.972,35.3012,1.1
37.6495,2.20441,1.1
24.7845,6.23679,1.1
18.7843,12.4871,1.1
33.8241,17.0501,1.1
35.7201,36.4903,1.1
19.7427,14.4494,1.1
8.2761,24.2878,1.1
28.3921,16.4461,1.1
37.6358,19.7225,1.1
15.4431,2.22746,1.1
12.6539,3.14644,1.1
30.2515,22.24,1
35.8322,23.7701,1
37.449,7.10591,1.1
31.8129,8.50673,1.1
35.276,28.8102,1.1
9.24095,20.2045,1.1
33.7992,27.1912,1.1
37.6255,24.8737,1.1
1.13941,27.4624,1.1
23.3493,23.3646,1.1
10.2331,25.2806,1.1
9.10184,33.9376,1.1
6.48704,5.89513,1.1
14.6435,17.8489,1.1
11.8903,23.5934,1.1
27.505,37.6278,1.1
15.6614,23.2748,1.1
22.2911,10.5472,1.1
24.2583,16.4112,1.1
15.8711,25.5229,1.1
2.95011,20.5593,1.1
