10.7403,8.65459,0.4
1.60423,11.284,0.4
26.1611,12.4473,0.25
21.7242,9.14533,0.25
2.75166,32.3431,0.4
32.514,18.1913,0.4
17.0981,26.1234,0.4
4.65376,13.6541,0.25
10.9646,11.5029,0.25
10.7147,19.5483,0.4
37.1265,25.137,0.4
17.2371,35.003,0.4
35.9157,24.3151,0.25
24.6614,10.8166,0.25
9.31239,16.5695,0.4
38.3461,17.6572,0.4
24.1601,1.65623,0.4
28.6967,12.0803,0.25
12.9368,12.2619,0.25
22.2807,17.1997,0.4
8.40406,15.3392,0.4
35.8623,23.0894,0.4
2.75948,0.754859,0.25
36.2496,13.3847,0.25
12.3986,8.69419,0.4
31.9924,11.4227,0.4
33.038,8.63571,0.4
6.62037,31.742,0.25
34.0106,32.0332,0.25
2.958,3.85569,0.4
10.7452,3.64065,0.4
22.2868,35.9859,0.4
3.2992,12.9802,0.25
11.1424,17.0892,0.25
25.5005,30.5383,0.4
32.7937,32.8728,0.4
6.41502,29.2603,0.4
18.9859,10.5044,0.25
31.9573,15.219,0.25
22.9566,5.73906,0.4
24.4944,16.3155,0.4
15.4043,20.3651,0.4
27.9195,25.7503,0.25
11.7169,22.9153,0.25
19.6,16.3997,0.4
27.8408,30.7011,0.4
18.3118,11.8451,0.4
29.3215,22.4499,0.25
25.2802,37.4022,0.25
38.1238,13.5916,0.4
30.0349,32.6659,0.4
8.35344,37.9237,0.4
26.6165,26.8779,0.25
9.08109,17.9425,0.25
3.27379,31.425,0.4
24.366,28.2046,0.4
10.6301,2.59014,0.4
10.9834,37.7425,0.25
27.8668,22.6368,0.25
20.7814,7.93931,0.4
0.413329,10.1415,0.4
0.441786,19.9114,0.4
22.0222,28.9206,0.25
2.00079,7.22437,0.25
28.3166,1.12724,0.4
20.0479,18.9775,0.4
36.0695,28.7022,0.4
18.1507,21.0782,0.25
16.5774,26.5178,0.25
1.47165,19.8487,0.4
18.2995,23.1849,0.4
12.1955,27.908,0.4
26.8847,20.5022,0.25
26.5562,13.6118,0.25
4.42785,9.48823,0.4
22.3768,5.14963,0.4
20.1332,23.0513,0.4
22.6928,2.12344,0.25
12.8213,24.5279,0.25
11.9354,2.29607,0.4
24.9994,31.9715,0.4
20.7024,23.6208,0.4
23.3451,38.0984,0.25
6.1442,0.259169,0.25
25.5077,5.91379,0.4
21.121,6.02209,0.4
30.6867,32.1092,0.4
34.9229,16.9516,0.25
13.0593,22.288,0.25
32.3538,16.9846,0.4
31.671,16.4527,0.4
21.7368,12.7883,0.4
0.628183,6.78212,0.25
15.2123,12.6794,0.25
31.9113,25.3719,0.4
15.3161,19.3506,0.4
19.615,33.9959,0.4
3.84017,4.48343,0.25
34.511,10.2621,0.25
5.74981,21.3605,0.4
17.4927,27.6797,0.4
27.2732,9.61925,0.4
21.1803,22.1652,0.25
28.2763,33.2832,0.25
6.42636,21.8596,0.4
12.1168,37.8979,0.4
37.65,34.9854,0.4
10.5855,0.591558,0.25
1.75919,26.2355,0.25
13.8456,33.705,0.4
14.0109,27.8564,0.4
12.624,35.6509,0.4
25.0092,20.1699,0.25
0.807491,21.6001,0.25
29.8172,5.67362,0.4
3.6551,8.1992,0.4
33.4801,29.6114,0.4
17.5591,14.9425,0.25
15.4082,8.25901,0.25
11.5098,19.8322,0.4
30.5785,22.9071,0.4
18.5558,29.529,0.4
17.5376,32.006,0.25
29.1118,19.6048,0.25
18.5178,4.88482,0.4
15.7291,36.4333,0.4
32.6364,29.4644,0.4
31.3363,19.396,0.25
11.2935,31.5981,0.25
1.24569,1.13948,0.4
38.2765,3.567,0.4
8.63342,31.1318,0.4
36.3802,28.089,0.25
9.18256,11.937,0.25
36.7201,18.9981,0.4
32.872,26.4567,0.4
3.58302,13.6126,0.4
18.5678,21.4228,0.25
7.61283,8.81561,0.25
2.77832,25.7074,0.4
