32.5324,15.712,1
5.44042,21.6018,1
12.6983,21.2608,1
27.0328,36.284,1
20.6688,25.7495,1
13.7648,35.4627,1
11.8063,1.02075,1
34.4688,1.70443,1
18.8433,32.5899,1
32.1445,25.8799,1
25.6998,35.6959,0.4
6.47276,0.416002,0.4
15.1942,30.1128,0.4
3.22216,19.6201,0.4
6.79134,30.0217,0.4
33.4787,0.635657,0.4
8.44788,2.5673,0.4
19.9545,22.8312,0.4
22.1741,10.5899,1
20.988,8.51987,1
32.7838,36.2855,1
4.82364,10.7827,1
1.38855,1.0064,1
9.02541,20.3561,1
35.529,3.51039,1
4.5725,23.7062,1
1.00178,12.7334,1
23.0388,15.6986,1
1.00618,30.2456,1
37.9864,8.08341,0.4
23.0387,33.0973,0.4
9.12454,28.3615,0.4
33.9672,31.8392,0.4
10.2621,21.0612,0.4
2.58336,37.5832,0.4
28.1877,0.396683,0.4
36.4781,32.1048,0.4
9.12011,35.9297,1
32.3647,18.726,1
18.8262,29.2178,1
19.2041,24.2771,1
12.7998,18.164,1
31.0043,35.2357,1
37.7012,35.83,1
24.2914,35.3983,1
7.03966,9.81296,1
30.9365,17.0587,1
35.8958,27.8204,1
10.4089,14.3168,0.4
9.56655,15.093,0.4
10.4332,0.617343,0.4
12.7829,8.72525,0.4
32.1983,24.4187,0.4
4.05047,26.1446,0.4
38.1366,25.5465,0.4
19.4279,17.8934,0.4
8.00535,29.3024,1
1.04915,7.41686,1
28.4049,37.7493,1
1.13932,16.574,1
36.3545,7.99746,1
21.1242,29.0382,1
24.666,24.075,1
15.3216,34.1076,1
33.9927,28.6523,1
8.16844,7.85366,1
27.1754,24.085,1
15.0871,23.8819,0.4
3.12858,24.7699,0.4
10.1976,5.10229,0.4
4.71664,26.7515,0.4
21.5972,15.2527,0.4
19.395,22.1118,0.4
20.2747,11.2185,0.4
21.9785,21.9454,0.4
26.8773,17.5152,1
33.0822,13.4604,1
9.6615,17.539,1
36.1259,25.5528,1
12.6801,29.0155,1
15.527,26.4567,1
35.9088,5.57806,1
8.01818,16.3138,1
26.1952,11.0583,1
36.1379,37.1287,1
16.1912,5.97441,1
24.6728,0.420611,0.4
19.9526,7.57296,0.4
23.2177,3.8566,0.4
20.1664,5.3152,0.4
25.417,4.89483,0.4
25.7552,18.5099,0.4
24.3325,33.0332,0.4
37.8926,19.4703,0.4
19.3602,14.0435,1
11.5305,36.3932,1
34.0347,11.5079,1
4.00428,4.47024,1
24.9426,30.1783,1
15.3812,28.5301,1
28.3714,32.1108,1
32.2544,20.8028,1
35.8051,15.9561,1
28.9985,18.0679,1
18.401,11.7443,1
24.9725,7.87169,0.4
20.7501,14.9913,0.4
25.7998,7.17533,0.4
8.3557,23.5296,0.4
25.5089,31.4988,0.4
37.4325,38.345,0.4
28.0195,33.5913,0.4
10.7201,31.8548,0.4
1.71555,35.6598,1
21.7546,17.2297,1
21.8772,13.7512,1
14.2824,16.7873,1
31.2517,9.09766,1
34.8606,23.8869,1
25.181,15.9527,1
34.4757,19.0699,1
20.519,18.8193,1
30.0496,10.9898,1
27.6022,2.23011,1
38.211,18.2958,0.4
31.9873,37.5201,0.4
16.8895,24.6969,0.4
32.8721,27.2914,0.4
9.61987,34.4558,0.4
26.0439,34.9124,0.4
9.67195,12.1533,0.4
9.4728,22.7771,0.4
28.9306,3.73355,1
30.2012,26.8422,1
25.9202,22.4681,1
1.59301,22.8761,1
37.625,24.1685,1
9.21483,26.848,1
34.5261,35.2717,1
31.6002,32.5053,1
12.1016,25.7721,1
32.9445,30.8698,1
6.57802,23.6687,1
19.3573,19.75,0.4
18.9419,8.41266,0.4
14.2681,29.4589,0.4
20.6517,27.6325,0.4
12.3827,12.207,0.4
32.1657,7.91333,0.4
0.561545,18.287,0.4
30.8839,0.436652,0.4
7.8955,25.3361,1
24.9809,13.5614,1
18.5678,20.9142,1
10.9735,13.035,1
13.5869,27.2159,1
37.7138,6.45407,1
17.3134,4.31012,1
31.647,1.61839,1
23.3747,12.2267,1
10.958,6.3888,1
1.36771,32.3297,1
33.5741,20.1857,0.4
6.00893,25.0563,0.4
24.6679,4.51225,0.4
4.77962,18.1579,0.4
9.3047,14.2646,0.4
8.04606,32.9737,0.4
28.2689,29.629,0.4
14.8723,2.44301,0.4
2.89597,30.9162,1
25.8789,1.21037,1
2.68427,11.4676,1
6.18786,32.9984,1
9.88155,33.0476,1
7.00353,20.0766,1
36.0501,13.6731,1
17.1122,30.3649,1
27.7389,21.5593,1
16.3834,16.4786,1
28.6526,25.4367,1
32.8565,38.2776,0.4
0.413568,2.22388,0.4
34.3323,30.0338,0.4
33.3683,9.97269,0.4
32.3614,34.8253,0.4
4.4404,20.5332,0.4
34.9637,7.55991,0.4
29.9024,2.6516,0.4
5.56704,3.10323,1
36.2017,11.2769,1
22.2024,34.471,1
21.0811,36.1477,1
26.7992,14.4623,1
19.365,9.80231,1
32.1149,10.9391,1
34.1164,26.3804,1
12.0156,34.419,1
26.8181,5.10819,1
27.4772,19.4404,1
17.4092,17.4991,0.4
16.0125,24.2065,0.4
4.10589,12.1162,0.4
28.7245,34.8005,0.4
13.993,33.589,0.4
34.0542,15.0033,0.4
4.14652,18.7732,0.4
9.96367,28.319,0.4
17.2668,37.6454,1
5.40269,37.6119,1
7.61269,34.5162,1
9.23605,3.92301,1
21.223,20.7589,1
37.6507,16.8496,1
26.5977,26.0436,1
33.433,7.21245,1
6.36142,14.9085,1
27.7747,6.92149,1
23.6356,20.9688,1
7.62195,0.454057,0.4
17.864,0.922549,0.4
11.2602,20.6991,0.4
19.9731,21.4626,0.4
12.6258,37.578,0.4
20.9833,16.0184,0.4
35.3305,29.809,0.4
15.8624,7.75691,0.4
29.7394,33.6365,1
26.3694,28.6345,1
11.4713,16.6096,1
17.5379,7.99118,1
22.8711,25.1178,1
17.1097,13.3615,1
31.9515,5.75056,1
34.2015,37.7535,1
8.12612,13.4003,1
1.24799,19.8524,1
30.8202,22.2577,1
5.5257,5.35057,0.4
19.0304,26.593,0.4
20.1568,15.718,0.4
16.4058,35.2744,0.4
20.8377,10.1348,0.4
34.2956,14.2103,0.4
2.20115,8.32262,0.4
29.1725,20.6745,0.4
15.2812,14.7166,1
4.20817,32.4436,1
30.3264,37.1711,1
3.45622,27.4408,1
37.6411,9.64907,1
1.06685,37.7213,1
30.8926,30.6207,1
19.9325,34.3055,1
36.8751,1.08552,1
23.0477,22.881,1
15.3489,3.77566,1
19.8031,0.405174,0.4
13.4325,15.618,0.4
13.4855,13.53,0.4
20.7139,5.97053,0.4
35.5293,0.480648,0.4
20.6542,3.36296,0.4
35.3782,17.4356,0.4
37.6828,37.5416,0.4
3.6473,36.5546,1
8.93311,5.95259,1
33.0765,3.18396,1
35.897,20.5224,1
36.3499,34.3329,1
17.8712,25.7828,1
18.7588,35.9827,1
23.6981,1.44476,1
37.5566,3.83544,1
14.7019,12.7127,1
15.3764,1.02358,1
18.2761,15.2463,0.4
2.71561,3.71573,0.4
15.8063,38.2624,0.4
17.3498,15.3712,0.4
37.8809,21.6664,0.4
11.7536,8.97026,0.4
27.4741,10.4768,0.4
11.1497,23.9545,0.4
29.7337,7.67033,1
23.0046,8.75753,1
31.1095,3.77375,1
7.88617,22.003,1
3.3968,9.25095,1
25.666,20.4545,1
19.2309,6.35984,1
19.0837,1.84503,1
21.1631,23.6504,1
7.11482,1.78236,1
22.0862,27.176,1
16.4119,25.3756,0.4
11.5928,31.865,0.4
32.6145,0.567697,0.4
4.8052,5.74378,0.4
25.01,33.6029,0.4
14.4144,11.1593,0.4
6.22099,13.2799,0.4
13.236,11.9897,0.4
34.215,21.6432,1
17.2984,23.3621,1
1.20379,3.45025,1
29.0162,23.2821,1
4.26981,16.3049,1
9.56444,9.29543,1
13.8114,30.8222,1
36.9657,30.7596,1
12.9967,10.5146,1
22.2216,6.73229,1
11.0467,30.3246,1
13.8586,37.4784,0.4
22.3896,29.8687,0.4
10.7237,28.9583,0.4
0.847353,24.9448,0.4
3.25963,38.3532,0.4
3.94444,25.2773,0.4
20.6394,7.03409,0.4
25.3482,12.1986,0.4
28.1016,27.4518,1
25.1782,37.2605,1
3.08367,2.2756,1
29.4103,1.21591,1
29.9144,5.49991,1
10.8765,19.2309,1
13.7907,23.0285,1
9.65902,24.2006,1
21.3201,32.5933,1
20.0667,30.8427,1
22.6257,19.2368,1
18.7506,27.8082,0.4
15.4094,24.8018,0.4
13.2544,38.1393,0.4
31.562,38.3057,0.4
12.4386,24.002,0.4
27.8108,35.1044,0.4
22.4153,30.7443,0.4
34.907,14.8222,0.4
29.5747,29.04,1
17.0032,2.2449,1
9.19769,31.1401,1
24.1533,17.8465,1
19.3811,3.9559,1
12.7171,4.20207,1
35.0993,32.6829,1
18.7759,16.5853,1
21.0354,1.1245,1
2.92173,34.0341,1
37.7478,32.7182,1
34.9423,12.6663,0.4
18.6627,22.5213,0.4
7.94111,3.28967,0.4
12.5514,6.26552,0.4
12.9405,7.00447,0.4
35.2915,30.7715,0.4
9.89997,7.42208,0.4
27.3462,34.2792,0.4
26.3563,8.59796,1
4.76637,1.04979,1
13.5178,2.07364,1
33.2639,33.6865,1
18.1899,18.7125,1
32.9038,23.1757,1
17.3573,34.2205,1
16.2781,11.4718,1
5.57612,35.3469,1
36.6689,18.6214,1
37.71,14.806,1
20.4987,13.1821,0.4
17.62,21.9491,0.4
7.50733,32.0334,0.4
29.1151,36.4042,0.4
24.9824,19.0293,0.4
10.5834,26.1628,0.4
17.0754,21.2589,0.4
29.6418,16.4347,0.4
14.0192,7.94826,1
34.6074,8.9817,1
30.6623,14.8161,1
6.41423,6.66106,1
28.4732,9.28869,1
2.06799,25.7681,1
22.1731,2.80227,1
37.7514,12.5449,1
14.2108,19.8432,1
30.7804,24.3564,1
10.8943,22.4839,1
23.6076,36.7705,0.4
4.14201,30.2157,0.4
24.5826,22.0097,0.4
15.164,17.8985,0.4
38.3114,29.5836,0.4
25.3685,34.3476,0.4
3.015,17.4271,0.4
10.518,8.09025,0.4
19.7844,37.7142,1
17.2385,27.7458,1
25.7707,3.33822,1
24.7006,26.9072,1
14.1556,5.914,1
5.3077,8.62433,1
28.2514,16.0479,1
31.0452,12.8226,1
12.8331,32.5763,1
7.15925,4.57791,1
15.6438,22.0689,1
17.973,14.4934,0.4
12.5915,7.78641,0.4
10.9819,15.2537,0.4
20.5408,22.2538,0.4
24.1504,2.89202,0.4
18.4212,5.21866,0.4
31.0472,7.08338,0.4
8.31417,18.3974,0.4
31.6348,28.3313,1
22.4484,37.7012,1
33.9568,17.1341,1
13.9996,25.0364,1
23.4734,28.718,1
15.4367,32.0644,1
27.0352,30.5904,1
15.02,9.71422,1
6.99985,27.5555,1
16.1579,19.0919,1
9.9824,37.7469,1
0.407047,33.6065,0.4
3.71575,22.5219,0.4
1.01623,34.2914,0.4
28.51,11.0902,0.4
24.1649,6.01651,1
37.7015,26.9186,1
