21.2517,10.8455,1
20.9747,30.5954,1
11.5408,22.4722,1
26.1107,10.2993,1
8.17219,35.1617,1
28.8636,12.6574,1
5.53513,12.161,1
31.0723,20.1552,1
24.268,20.4924,0.7
32.8982,37.8084,0.7
33.5562,31.4076,0.7
14.9195,29.5843,0.7
11.3523,19.8293,0.7
5.92316,5.39248,1
16.8321,14.3125,1
17.7624,2.099,1
21.8231,3.53789,1
36.4813,36.1327,1
26.6269,24.3045,1
7.04032,37.728,1
18.8517,36.2306,1
11.5186,27.963,1
11.2637,2.04138,0.7
9.67428,34.205,0.7
22.9763,2.24281,0.7
32.2057,21.649,0.7
37.9744,7.50184,0.7
13.5613,9.14891,1
30.7652,18.1195,1
16.9982,9.1548,1
34.853,37.3661,1
14.5766,21.9057,1
3.77019,10.8957,1
20.0641,28.1936,1
36.3274,29.9072,1
25.5838,17.2967,1
22.189,37.8137,0.7
9.69401,35.9625,0.7
0.777795,20.7644,0.7
28.0047,28.1354,0.7
24.0272,28.4409,0.7
11.1322,24.4442,1
34.9483,25.2796,1
37.4294,25.2784,1
11.8226,17.9673,1
36.8056,6.21771,1
14.271,11.1658,1
27.3988,16.336,1
22.0412,8.92492,1
7.70809,22.0739,1
37.9702,35.1703,0.7
6.04363,21.0998,0.7
32.7477,15.4262,0.7
18.6042,38.0447,0.7
37.8969,16.4549,0.7
23.4207,23.8362,1
2.47629,37.7113,1
10.3721,37.672,1
24.2245,9.53238,1
25.3625,36.2774,1
27.9483,21.1959,1
3.4977,4.8044,1
31.9043,31.8865,1
21.1356,22.9127,1
4.08825,29.4405,0.7
8.03449,0.711928,0.7
22.9687,10.7447,0.7
25.2267,23.1844,0.7
29.8116,6.56987,0.7
18.8302,25.8519,1
19.916,8.87605,1
12.8211,20.7991,1
7.35774,24.6953,1
20.3047,37.6717,1
36.0153,10.5818,1
30.2722,24.9052,1
32.9139,35.1117,1
24.6895,32.1859,1
29.9261,8.83077,0.7
17.3663,35.2986,0.7
0.721602,23.8533,0.7
36.1185,24.0289,0.7
34.135,23.7556,0.7
10.3081,26.3516,1
29.1598,29.667,1
15.7908,12.5961,1
3.72163,26.2926,1
37.7364,9.19175,1
16.4743,20.7771,1
6.95297,13.8238,1
29.6806,1.19657,1
37.6824,28.2769,1
35.0406,31.2258,0.7
21.5277,27.3187,0.7
36.8061,38.0424,0.7
22.9063,36.4263,0.7
21.5604,20.6392,0.7
21.9827,17.405,1
4.4703,34.5307,1
6.11991,35.7789,1
28.996,19.4542,1
12.9605,29.3692,1
12.2346,10.7827,1
2.90436,28.1906,1
32.7977,5.71362,1
5.18409,24.4857,1
9.62806,3.34323,0.7
16.3485,7.05789,0.7
29.6269,35.5046,0.7
38.0451,30.1926,0.7
32.5606,19.1987,0.7
28.6103,14.7118,1
6.78836,16.2468,1
34.4,14.3675,1
13.3836,4.80967,1
12.8959,2.76161,1
24.972,25.4665,1
29.7174,37.7404,1
35.7455,32.9301,1
26.7558,30.273,1
2.84787,35.5989,0.7
17.3936,10.9665,0.7
34.2474,30.0445,0.7
20.4978,26.2547,0.7
24.1945,18.3547,0.7
19.8289,21.0045,1
1.28553,10.917,1
37.7498,12.0293,1
25.5358,34.041,1
21.7521,0.998001,1
1.04583,36.2093,1
0.999692,26.7669,1
21.3261,35.7151,1
22.877,19.4768,1
26.9173,14.5238,0.7
13.3119,32.5854,0.7
9.11196,24.8204,0.7
1.53495,5.97852,0.7
20.2681,24.4197,0.7
33.9979,4.05741,1
10.0219,16.7517,1
28.5853,7.7645,1
23.8869,30.3134,1
18.479,15.5493,1
23.9767,3.77247,1
16.1426,26.7885,1
4.14644,16.3855,1
