4.88447,25.8636,1
12.8375,21.1981,1
26.4746,21.1179,1
29.1043,25.9985,1
13.463,0.999988,1
9.39746,18.6692,1
37.5663,16.7513,1
31.9038,36.607,1
21.3062,12.7162,1
19.9352,0.994452,1
23.0864,9.36692,0.7
13.8315,17.7312,1
27.9831,34.7307,1
25.3845,6.34245,1
14.19,32.6363,1
28.5677,21.6984,1
18.3707,2.2946,1
6.75529,4.24966,1
23.9602,32.5413,1
29.7822,36.1553,1
31.6666,1.42618,1
18.1763,32.1879,1
16.312,9.12436,0.7
28.2358,37.633,1
23.9349,7.72176,1
1.24045,7.94227,1
19.8451,14.1153,1
21.2202,9.36996,1
12.6349,10.3538,1
15.5338,26.0538,1
1.00234,3.66255,1
8.44109,20.5979,1
4.13593,15.6357,1
21.291,29.3996,1
9.26599,15.5098,0.7
29.0052,4.48346,1
15.7116,5.14989,1
33.4519,31.6254,1
18.1211,24.1673,1
33.385,2.75173,1
33.0124,33.7565,1
12.5084,16.1368,1
8.54994,33.3269,1
25.1716,24.0196,1
5.72709,36.0226,1
10.917,6.68241,1
2.44602,22.4685,0.7
25.5879,9.04858,1
37.6841,7.40019,1
3.09588,8.86816,1
22.6284,30.9753,1
8.61624,1.05323,1
3.86058,11.0117,1
31.6335,22.7332,1
33.9475,27.6605,1
26.9123,25.0843,1
19.9892,37.6106,1
2.29607,25.733,1
35.769,30.767,0.7
11.0925,1.0101,1
27.0747,23.0391,1
6.7365,29.4901,1
4.66625,29.4243,1
5.02951,3.17565,1
3.17581,3.98887,1
8.21542,23.973,1
37.7474,23.9768,1
25.0694,37.2016,1
32.9127,17.4494,1
19.6129,25.6302,1
4.17523,5.40757,0.7
17.6432,26.2434,1
1.07249,20.8768,1
15.8812,37.4547,1
7.98883,27.8812,1
2.78508,35.1328,1
12.8495,7.59018,1
30.2997,16.974,1
2.79148,33.0581,1
21.2823,2.50344,1
37.7337,33.9144,1
25.5344,35.0269,1
19.1337,9.52265,0.7
32.4029,13.107,1
28.06,12.2492,1
35.9726,34.9946,1
14.9611,15.8218,1
21.4852,21.8825,1
33.5759,37.7421,1
19.6475,3.89558,1
27.9211,19.7191,1
1.02884,36.2253,1
27.5182,27.2454,1
15.8295,31.0407,1
26.8699,36.3676,0.7
33.4176,21.6871,1
30.5539,20.9205,1
16.1726,11.0555,1
29.6548,10.682,1
22.3834,17.8703,1
24.6098,21.9374,1
15.1173,2.12518,1
34.9916,33.0251,1
24.2271,27.0719,1
33.7088,5.86532,1
32.1611,19.3672,1
29.7647,30.5794,0.7
15.7974,18.4228,1
25.5697,31.3312,1
6.61472,10.5383,1
26.9063,1.03149,1
35.5613,20.9206,1
19.8093,11.24,1
31.7793,11.0372,1
25.901,16.2524,1
28.3852,9.02085,1
37.5846,3.6325,1
11.6048,32.8382,1
37.0021,38.0165,0.7
25.7698,28.4459,1
2.58434,19.4412,1
9.82988,31.7805,1
10.5337,24.3944,1
13.0137,34.4276,1
18.5102,21.7379,1
5.12656,9.0065,1
22.8164,1.07811,1
30.3946,3.01378,1
16.0313,24.1111,1
13.0936,37.7349,1
0.729741,1.00557,0.7
7.54339,37.6872,1
4.35731,18.3295,1
36.017,2.32662,1
14.3842,19.8618,1
34.6188,19.1401,1
2.17704,2.01844,1
12.2485,19.0709,1
30.968,25.0085,1
8.80807,7.11939,1
5.8283,16.9254,1
16.3897,28.9277,1
18.694,6.60382,0.7
31.216,34.6627,1
34.4243,1.00024,1
31.3271,32.166,1
6.87445,2.2288,1
33.748,11.5385,1
18.4526,28.3019,1
15.5033,34.3491,1
8.34443,9.41519,1
13.9906,11.9082,1
12.9191,31.0357,1
21.9189,4.45348,1
16.5904,32.8979,0.7
9.73084,22.4885,1
9.18958,29.494,1
11.0693,30.2006,1
37.7153,1.02199,1
28.3657,31.5839,1
5.47681,20.3397,1
23.7759,12.6885,1
22.9519,20.5008,1
24.8862,1.25087,1
10.3855,34.6343,1
37.4401,19.3479,1
8.20957,14.1228,0.7
29.8951,18.9785,1
3.20366,13.1889,1
26.3062,18.391,1
7.87935,31.2654,1
1.01469,18.1751,1
27.003,10.4826,1
11.6592,26.0547,1
12.2242,2.75663,1
19.0937,19.2547,1
23.4772,5.73797,1
32.0878,4.27664,1
27.628,15.5598,0.7
6.53046,33.6093,1
14.0227,3.82456,1
17.1117,19.9791,1
13.818,5.82946,1
1.35438,15.1548,1
21.4903,24.5696,1
36.1937,27.3827,1
20.1967,34.0819,1
6.90277,7.81715,1
7.03505,22.2211,1
37.5341,21.628,1
23.6034,15.8793,0.7
2.05025,6.0068,1
22.1212,33.5293,1
11.1794,8.68818,1
8.14336,16.9155,1
6.20088,24.2561,1
