21.3582,16.7932,0.75
21.0202,20.4309,0.75
30.5322,20.1418,0.75
30.5436,13.1555,0.75
4.77341,29.9602,0.75
22.8276,24.6342,0.75
28.8693,0.850524,0.75
2.07808,24.6798,0.75
28.1743,34.2711,0.75
28.531,8.94644,0.75
4.95687,14.4781,0.75
34.4191,25.4655,0.75
7.10688,6.89114,0.75
17.5699,12.4462,0.75
13.4563,16.548,0.75
31.2254,34.4619,0.75
36.3745,12.7375,0.75
16.747,24.5087,0.75
35.5859,11.4459,0.75
4.41739,35.6524,0.75
0.990919,23.5663,0.75
25.8711,29.2036,0.75
26.6627,25.2166,0.75
20.3802,11.555,0.75
24.491,11.0917,0.75
21.4456,29.8415,0.75
22.6562,17.6508,0.75
16.7983,31.2325,0.75
23.108,32.8972,0.75
2.52799,35.6805,0.75
8.7173,29.9335,0.75
33.4645,9.28255,0.75
3.12298,12.0356,0.75
35.0037,36.4426,0.75
18.4546,37.0918,0.75
32.6854,19.9352,0.75
25.2195,18.0102,0.75
8.58602,14.5624,0.75
5.37661,27.2741,0.75
26.8639,30.3574,0.75
2.41528,7.00571,0.75
21.3328,25.0913,0.75
27.3761,37.7704,0.75
19.1996,12.5188,0.75
31.5101,18.94,0.75
10.4768,6.84934,0.75
10.8928,4.15179,0.75
12.3499,15.5257,0.75
13.6002,10.2578,0.75
12.7423,33.5198,0.75
9.25773,12.2489,0.75
17.041,33.8613,0.75
28.494,27.9244,0.75
10.7292,32.7635,0.75
18.9821,35.6184,0.75
24.5903,20.2499,0.75
5.57856,7.64688,0.75
6.61349,33.5119,0.75
5.42254,21.7103,0.75
7.50208,0.800067,0.75
2.03965,18.3514,0.75
4.36104,18.0027,0.75
21.8771,19.075,0.75
32.3348,35.4912,0.75
27.9144,4.30339,0.75
34.2292,37.9724,0.75
12.4239,11.4741,0.75
34.3084,4.10757,0.75
36.5704,5.57656,0.75
36.3409,15.3751,0.75
2.30231,22.1983,0.75
36.7859,10.3709,0.75
30.5162,5.963,0.75
6.53881,37.9858,0.75
26.7771,12.9691,0.75
36.9808,32.1175,0.75
29.2623,6.92382,0.75
5.71215,13.1583,0.75
21.9284,0.915936,0.75
9.78404,15.6849,0.75
