20.1679,20.9445,1.25
26.7015,71.8217,1.25
18.3844,50.066,1.25
37.2109,60.4322,1.25
42.216,57.3845,1.25
22.838,72.1892,1.25
56.7628,40.752,1.25
15.8789,31.0869,1.25
50.0136,14.6066,1.25
11.0071,71.4646,1.25
70.7718,72.7836,1.25
3.63374,11.5735,1.25
6.39079,73.7364,1.25
1.24525,6.83304,1.25
25.1874,61.159,1.25
1.2543,37.845,1.25
9.89837,26.3547,1.25
27.6571,22.5885,1.25
14.3531,63.2358,1.25
10.7246,56.5662,1.25
50.8215,35.5721,1.25
48.9632,33.7093,1.25
3.41794,67.0486,1.25
56.7378,50.5125,1.25
5.68378,65.9563,1.25
47.2755,4.60634,1.25
67.9818,50.8377,1.25
9.36233,69.435,1.25
42.6983,10.1152,1.25
1.42918,64.9667,1.25
71.586,2.95198,1.25
23.873,10.0039,1.25
31.1676,55.5461,1.25
26.1566,42.613,1.25
44.4187,33.9299,1.25
24.8269,14.8613,1.25
73.2315,70.3102,1.25
49.5281,73.3805,1.25
63.2936,34.6168,1.25
53.4287,61.538,1.25
24.8029,22.0455,1.25
67.1781,20.0237,1.25
3.70749,5.19169,1.25
16.5419,44.8431,1.25
17.5567,10.8632,1.25
36.2463,11.8227,1.25
21.0911,59.9728,1.25
16.1531,48.5094,1.25
42.0465,38.4245,1.25
13.1521,16.6517,1.25
3.07751,27.6529,1.25
32.0018,71.448,1.25
31.2625,5.72307,1.25
71.3635,23.274,1.25
45.9445,48.2714,1.25
13.6819,67.1857,1.25
73.69,4.33939,1.25
13.58,70.772,1.25
11.9225,24.5349,1.25
45.3071,20.5461,1.25
34.0121,3.8122,1.25
29.9774,51.131,1.25
61.5584,42.5812,1.25
21.0915,29.988,1.25
1.25433,29.3897,1.25
40.3631,11.0149,1.25
64.8448,3.279,1.25
4.0968,20.5739,1.25
14.5998,4.10964,1.25
33.6173,50.8436,1.25
50.3829,47.8629,1.25
43.9096,43.2046,1.25
51.9197,55.7936,1.25
44.3786,55.5034,1.25
5.7317,12.9733,1.25
4.71084,37.617,1.25
10.353,40.3683,1.25
12.3049,3.06831,1.25
4.28206,25.4223,1.25
32.6808,7.86799,1.25
50.6485,1.25623,1.25
20.5573,42.0323,1.25
1.27884,21.1878,1.25
51.9247,16.2412,1.25
16.4159,17.6255,1.25
60.9159,71.8361,1.25
65.189,27.954,1.25
40.0491,39.9916,1.25
5.66693,6.99651,1.25
26.874,9.32321,1.25
13.1105,30.5313,1.25
38.7202,24.8201,1.25
64.1337,49.1108,1.25
24.3467,64.2176,1.25
2.517,56.5359,1.25
73.6961,52.7961,1.25
61.0871,14.8084,1.25
27.5365,55.5735,1.25
32.5503,1.4019,1.25
70.5909,56.9843,1.25
22.0272,53.6376,1.25
46.2789,6.89942,1.25
12.6955,5.74065,1.25
45.7801,18.0247,1.25
15.1043,73.3627,1.25
32.5126,24.9751,1.25
29.3449,70.844,1.25
43.4755,16.5284,1.25
42.0183,70.3507,1.25
14.4234,46.6699,1.25
51.4115,12.438,1.25
27.5845,30.8395,1.25
22.3162,43.8676,1.25
20.3698,51.745,1.25
44.192,12.5166,1.25
33.3375,64.2768,1.25
72.208,6.61337,1.25
70.4027,8.49911,1.25
14.5763,39.1708,1.25
25.8843,28.9928,1.25
39.4477,52.6466,1.25
47.8322,67.6252,1.25
45.4051,14.7955,1.25
8.19932,14.0565,1.25
13.6962,19.1699,1.25
60.1423,59.9938,1.25
25.5213,11.9133,1.25
18.2582,46.701,1.25
56.5561,37.3256,1.25
23.9299,30.7509,1.25
47.7794,63.6271,1.25
18.0972,42.8487,1.25
62.9407,13.0013,1.25
51.277,6.29747,1.25
56.9311,5.01141,1.25
31.0068,17.6033,1.25
55.6983,9.19135,1.25
17.1853,26.8296,1.25
22.9154,16.5556,1.25
47.5231,30.1661,1.25
32.8206,32.9099,1.25
17.0347,55.9351,1.25
42.7552,31.7712,1.25
26.6342,20.3057,1.25
69.7678,49.0682,1.25
52.8772,44.1152,1.25
36.3616,68.849,1.25
16.3054,24.0742,1.25
10.3296,63.2974,1.25
30.7186,59.4346,1.25
66.7406,60.4203,1.25
9.48461,48.0843,1.25
59.9941,21.4445,1.25
73.6275,8.82802,1.25
31.2192,41.4686,1.25
41.8156,66.0336,1.25
68.4285,58.2888,1.25
54.7961,42.4123,1.25
24.5008,7.58112,1.25
69.7785,16.169,1.25
59.7257,44.9974,1.25
53.2749,21.4332,1.25
43.4094,60.0473,1.25
47.9782,51.815,1.25
56.8463,1.25535,1.25
32.6078,57.69,1.25
54.7051,39.1128,1.25
22.1527,49.9683,1.25
55.6481,19.6252,1.25
54.0518,17.5913,1.25
58.3792,19.3417,1.25
13.0005,55.4297,1.25
7.40134,64.1129,1.25
29.0032,25.0622,1.25
71.7611,17.757,1.25
33.6527,55.1477,1.25
59.0193,16.4415,1.25
2.22419,18.8074,1.25
13.1196,52.6165,1.25
70.5733,69.1763,1.25
44.7531,29.6977,1.25
40.5349,26.7027,1.25
70.7441,62.8796,1.25
1.65399,51.3582,1.25
6.77416,53.4879,1.25
62.4973,61.9086,1.25
1.37977,1.49186,1.25
39.2352,4.14759,1.25
64.4397,64.9599,1.25
26.6678,63.2399,1.25
6.62191,59.6904,1.25
41.9462,62.3054,1.25
72.8637,43.0285,1.25
12.4233,11.2597,1.25
19.5478,9.32665,1.25
3.49498,60.4098,1.25
37.9825,41.5034,1.25
22.0763,32.4348,1.25
35.0236,20.8495,1.25
10.3581,36.3715,1.25
1.26778,73.6736,1.25
23.6381,1.22665,1.25
72.211,67.0368,1.25
14.4367,59.9237,1.25
56.8864,30.6093,1.25
50.2714,62.508,1.25
18.5299,19.0192,1.25
46.3594,11.2458,1.25
63.4739,56.1326,1.25
22.2548,5.47082,1.25
64.9761,24.4286,1.25
55.2688,34.7993,1.25
66.7681,9.22046,1.25
59.7292,30.0285,1.25
28.7751,64.7286,1.25
63.2738,26.2924,1.25
61.0799,11.237,1.25
34.8241,59.0122,1.25
8.81992,33.882,1.25
49.6798,69.6604,1.25
61.2099,24.6302,1.25
50.3653,3.96315,1.25
44.993,23.7943,1.25
14.9854,28.1976,1.25
10.7041,29.7739,1.25
28.2987,73.7495,1.25
50.2321,21.2657,1.25
28.2012,49.2831,1.25
28.6032,11.5413,1.25
73.7142,49.3896,1.25
1.28412,58.844,1.25
10.5607,59.971,1.25
5.43012,34.8131,1.25
49.0419,11.4543,1.25
66.9011,26.0946,1.25
6.81114,56.6504,1.25
54.0101,54.2927,1.25
57.2396,14.6393,1.25
5.84094,68.5681,1.25
38.6795,12.8634,1.25
21.6907,2.8427,1.25
12.0416,8.35591,1.25
23.9353,34.3993,1.25
49.6331,44.7273,1.25
44.0771,46.5635,1.25
21.7106,39.569,1.25
30.8824,26.9352,1.25
25.4209,39.8987,1.25
58.589,3.09385,1.25
50.3721,50.677,1.25
32.219,52.9905,1.25
33.9428,73.5865,1.25
33.7988,18.4761,1.25
18.3027,35.7788,1.25
5.73738,62.179,1.25
48.5457,36.9089,1.25
59.2994,51.5275,1.25
35.088,7.1632,1.25
17.4087,7.93728,1.25
52.4776,49.2616,1.25
54.1506,71.9657,1.25
20.9529,18.2054,1.25
24.6179,45.2581,1.25
53.2821,4.7804,1.25
50.0121,29.6706,1.25
60.3162,1.26886,1.25
5.47119,23.1528,1.25
73.6259,40.3538,1.25
35.0568,16.3149,1.25
1.47368,41.5035,1.25
73.7268,45.4964,1.25
1.29037,54.342,1.25
32.2017,37.0001,1.25
67.1564,42.0233,1.25
45.8783,44.8215,1.25
22.8657,28.2181,1.25
42.8127,36.0147,1.25
49.8699,65.059,1.25
12.3821,27.5483,1.25
65.5645,51.6632,1.25
55.6595,56.4967,1.25
53.2453,65.0245,1.25
72.2604,55.0162,1.25
29.1517,32.8019,1.25
71.1205,29.6507,1.25
1.31096,68.4886,1.25
10.4604,1.26991,1.25
50.9301,32.0427,1.25
42.0117,44.9415,1.25
73.7354,19.3262,1.25
18.9647,16.5328,1.25
43.4322,52.4299,1.25
49.883,17.7008,1.25
47.9782,60.2817,1.25
36.8362,43.7705,1.25
38.5666,28.261,1.25
26.5032,24.8066,1.25
16.2858,20.1652,1.25
3.10565,43.4441,1.25
52.3041,73.7124,1.25
71.6589,50.8583,1.25
66.4275,1.33804,1.25
57.4647,43.23,1.25
33.1129,22.5152,1.25
15.7605,35.2513,1.25
34.5865,31.0683,1.25
47.8538,9.1877,1.25
8.44467,31.0072,1.25
23.9359,51.7458,1.25
21.7413,57.3698,1.25
23.5991,55.6191,1.25
16.4546,40.8981,1.25
6.52435,26.6267,1.25
62.6605,9.23282,1.25
68.6597,39.7311,1.25
12.3664,64.9069,1.25
19.14,3.78651,1.25
64.6424,73.629,1.25
47.2132,25.2665,1.25
20.1533,55.3535,1.25
53.4375,57.7948,1.25
20.2102,34.1144,1.25
59.3693,26.3907,1.25
67.933,3.60704,1.25
1.26238,4.2192,1.25
69.282,18.6517,1.25
61.5592,3.57386,1.25
57.5828,65.415,1.25
27.5443,45.0955,1.25
4.29828,17.3242,1.25
13.0876,13.8121,1.25
5.75926,29.2662,1.25
19.0481,1.27128,1.25
28.5235,61.4596,1.25
18.4065,53.3652,1.25
53.0392,8.26936,1.25
34.2902,67.2961,1.25
43.2332,19.0285,1.25
21.4194,25.8778,1.25
22.8132,20.234,1.25
32.5874,11.2667,1.25
36.8383,14.5583,1.25
11.7705,21.0759,1.25
6.56066,43.5888,1.25
73.6046,12.6724,1.25
57.77,10.7456,1.25
22.4314,69.284,1.25
38.3042,38.0594,1.25
64.3255,59.6495,1.25
24.7488,18.4723,1.25
37.6484,2.09724,1.25
31.302,65.8346,1.25
65.4165,62.6129,1.25
10.8299,15.2288,1.25
24.825,26.6628,1.25
33.3896,47.3878,1.25
43.261,73.7574,1.25
65.2118,54.2284,1.25
29.1463,67.3081,1.25
17.888,22.0869,1.25
5.84316,3.8479,1.25
30.7097,23.231,1.25
68.8906,71.0861,1.25
59.9752,66.5696,1.25
60.8226,18.356,1.25
14.1978,25.7091,1.25
18.7266,39.8279,1.25
19.6568,12.6219,1.25
31.0698,31.0902,1.25
25.8197,50.0756,1.25
57.5076,61.1554,1.25
21.7751,22.9014,1.25
57.6433,7.53246,1.25
1.26153,13.2357,1.25
71.3587,20.2574,1.25
28.789,1.37787,1.25
20.4697,63.0168,1.25
27.2704,13.7359,1.25
56.5605,17.0717,1.25
1.26167,45.1855,1.25
21.5355,10.959,1.25
70.3684,37.8432,1.25
47.9279,16.0561,1.25
46.0862,1.2533,1.25
44.4724,71.5406,1.25
52.3522,27.7971,1.25
53.4174,69.0914,1.25
49.1133,40.6923,1.25
1.25052,48.8882,1.25
40.1568,1.30347,1.25
62.9688,1.35374,1.25
3.74606,2.46646,1.25
61.3768,28.044,1.25
22.1161,46.3728,1.25
38.4913,20.7379,1.25
14.8392,57.317,1.25
30.5563,9.29189,1.25
19.8845,6.28802,1.25
22.8283,62.0922,1.25
3.44249,63.2723,1.25
59.2379,48.8782,1.25
16.6066,37.6621,1.25
45.5771,58.6337,1.25
3.5983,49.7719,1.25
31.4813,49.1074,1.25
48.3495,27.662,1.25
48.2701,49.2786,1.25
25.6527,36.4127,1.25
4.94851,41.6091,1.25
8.77669,38.4214,1.25
58.6324,23.9167,1.25
21.0385,14.7613,1.25
30.8256,34.7048,1.25
20.3486,48.1531,1.25
26.6548,16.7643,1.25
38.1209,16.8883,1.25
69.8215,53.6755,1.25
50.9538,38.6506,1.25
35.8312,56.4487,1.25
16.6267,71.3232,1.25
29.3591,57.2853,1.25
16.8392,2.55496,1.25
32.896,39.5666,1.25
36.3179,32.9817,1.25
11.0729,42.771,1.25
68.2247,62.8281,1.25
63.1948,16.4604,1.25
8.45907,16.9177,1.25
54.023,25.7092,1.25
68.1479,7.10211,1.25
46.5917,35.2861,1.25
23.6766,37.9935,1.25
19.3029,65.5504,1.25
3.62011,52.9255,1.25
51.9151,23.8652,1.25
46.0992,73.7305,1.25
71.8341,59.456,1.25
1.31104,31.9092,1.25
23.3453,41.58,1.25
71.0117,33.2174,1.25
10.508,66.742,1.25
24.9781,73.7502,1.25
7.63435,36.1872,1.25
15.1868,54.09,1.25
61.3763,7.07615,1.25
67.0383,33.3834,1.25
42.9502,7.49416,1.25
62.14,58.3353,1.25
69.4902,66.3879,1.25
34.8477,45.2951,1.25
9.00738,7.76765,1.25
43.6888,2.02676,1.25
71.7278,47.4871,1.25
35.0161,24.5552,1.25
13.687,36.653,1.25
51.8472,19.2722,1.25
24.5102,3.92821,1.25
19.6393,27.7157,1.25
42.7906,28.0644,1.25
19.5515,24.2077,1.25
40.261,72.2821,1.25
53.6283,14.2443,1.25
8.28092,41.7707,1.25
66.1575,5.48755,1.25
32.7941,29.2461,1.25
50.8997,42.4849,1.25
42.5313,25.0862,1.25
44.9523,37.4246,1.25
71.9948,10.7434,1.25
53.7499,10.9604,1.25
36.2449,39.5913,1.25
27.3527,52.1518,1.25
42.3648,41.0293,1.25
6.21045,9.44678,1.25
69.3133,21.7212,1.25
29.2676,36.7116,1.25
17.5215,14.2019,1.25
41.1144,20.4715,1.25
53.0686,37.0106,1.25
32.3745,15.4865,1.25
64.6883,10.7065,1.25
54.7797,28.521,1.25
29.4648,20.8613,1.25
69.1055,27.697,1.25
29.5875,47.1853,1.25
35.9204,65.3368,1.25
12.531,58.3033,1.25
58.5277,54.3705,1.25
25.44,57.3316,1.25
62.9247,22.7784,1.25
7.23709,21.305,1.25
55.1761,23.2778,1.25
31.8153,19.9987,1.25
44.9452,9.01452,1.25
55.2155,3.16671,1.25
23.9847,48.0725,1.25
8.92735,73.6793,1.25
3.24924,39.6849,1.25
20.4257,67.7859,1.25
63.0765,52.5272,1.25
40.7734,17.925,1.25
40.685,47.1002,1.25
2.79585,23.3477,1.25
27.7289,27.249,1.25
6.2438,18.9286,1.25
47.6011,13.5255,1.25
36.7829,26.4234,1.25
39.8111,64.4475,1.25
44.1965,5.27572,1.25
8.45734,28.4509,1.25
9.62527,22.5077,1.25
73.742,16.1861,1.25
20.8543,73.739,1.25
47.5046,42.8187,1.25
60.3752,36.8186,1.25
17.7363,29.4128,1.25
55.7525,63.3373,1.25
4.63551,58.1305,1.25
14.2744,33.0184,1.25
15.4682,12.4339,1.25
49.7169,57.3249,1.25
28.9327,6.91947,1.25
12.3829,61.6826,1.25
4.83916,55.1098,1.25
69.8928,5.18949,1.25
3.72579,73.1912,1.25
26.4079,2.15272,1.25
14.1444,50.0682,1.25
1.35504,61.8705,1.25
15.5178,65.4803,1.25
20.0112,37.6477,1.25
21.8673,8.30639,1.25
23.818,24.359,1.25
73.1258,31.4508,1.25
53.0688,1.88507,1.25
49.3254,23.7109,1.25
58.7121,73.7386,1.25
35.9739,71.8353,1.25
60.8173,34.1727,1.25
47.0266,56.4157,1.25
41.2926,50.8218,1.25
55.1666,66.9103,1.25
51.501,67.224,1.25
41.8127,54.4418,1.25
55.6324,59.4644,1.25
41.7709,3.66751,1.25
17.5983,63.7181,1.25
12.9652,41.0964,1.25
12.4543,73.6462,1.25
69.5321,60.5996,1.25
6.60155,39.685,1.25
16.9523,59.0431,1.25
37.0428,46.8648,1.25
56.7892,25.6792,1.25
3.52323,33.1809,1.25
2.94362,35.7854,1.25
8.36859,61.5679,1.25
38.0727,57.9601,1.25
48.4139,2.37737,1.25
35.7616,28.7955,1.25
64.7708,7.69206,1.25
28.4261,4.28971,1.25
73.078,37.7955,1.25
38.4267,7.01073,1.25
36.693,36.0062,1.25
65.4638,36.1705,1.25
73.689,1.361,1.25
25.7277,32.6345,1.25
40.9083,6.02139,1.25
55.234,45.2673,1.25
32.9232,60.794,1.25
14.8291,42.8168,1.25
37.3678,50.9629,1.25
30.9475,13.1785,1.25
46.0023,65.7241,1.25
41.4384,33.9122,1.25
2.09784,70.8731,1.25
34.0652,69.9837,1.25
30.801,73.6507,1.25
4.74171,70.8791,1.25
38.4459,66.6552,1.25
34.4077,34.8768,1.25
65.8356,57.254,1.25
61.3869,39.9533,1.25
64.4419,40.4247,1.25
8.91387,19.3886,1.25
28.4468,18.5538,1.25
61.5244,64.5201,1.25
68.0499,14.3474,1.25
9.07954,44.3437,1.25
7.75434,49.9143,1.25
7.79941,5.55525,1.25
46.4132,32.4107,1.25
6.14032,1.28434,1.25
36.7236,5.08846,1.25
68.0859,68.6581,1.25
71.8647,26.751,1.25
26.4064,65.8276,1.25
7.86468,11.3607,1.25
35.1216,62.2722,1.25
58.7957,32.4942,1.25
