27.0419,21.7315,0.7
27.4644,28.0039,0.7
11.067,20.0024,0.7
8.62809,15.94,0.7
37.0139,1.85337,0.7
1.1463,28.0013,0.7
36.9176,36.8428,0.7
0.677385,37.8058,0.7
6.9456,30.1201,0.7
9.72599,29.4996,0.7
14.3871,14.1376,0.7
15.2146,15.3914,0.7
1.17634,36.4758,0.7
34.5556,27.0516,0.7
6.33586,20.9901,0.7
33.7136,34.3269,0.7
5.25583,23.6198,0.7
22.8173,13.9981,0.7
2.84043,32.7923,0.7
23.1673,35.8886,0.7
35.3053,24.4733,0.7
24.7052,31.4691,0.7
26.4661,26.7678,0.7
33.6018,29.8605,0.7
20.9198,5.65961,0.7
19.9335,31.039,0.7
16.216,34.2519,0.7
7.23587,15.5695,0.7
29.4722,4.03426,0.7
4.83853,34.6901,0.7
21.3603,38.0284,0.7
27.9116,24.1052,0.7
22.155,12.7596,0.7
38.0397,21.2829,0.7
9.2053,28.0373,0.7
23.6284,4.42098,0.7
14.6755,10.5536,0.7
35.8522,37.91,0.7
38.0005,30.0041,0.7
28.9219,17.7907,0.7
35.6461,10.656,0.7
10.1332,10.3876,0.7
6.08673,18.5637,0.7
22.9098,33.7638,0.7
19.9778,27.7256,0.7
31.6824,6.04597,0.7
25.7264,19.2513,0.7
30.1222,9.19314,0.7
32.3851,28.8263,0.7
30.8024,3.57696,0.7
15.6943,13.4811,0.7
5.08854,28.0801,0.7
26.099,0.757616,0.7
26.5032,23.0384,0.7
32.3065,18.9174,0.7
5.69515,29.3565,0.7
30.3016,16.7262,0.7
37.2352,34.7558,0.7
34.3778,23.4151,0.7
33.4108,18.036,0.7
13.2912,25.1915,0.7
21.5885,7.04973,0.7
4.15665,12.8515,0.7
13.3391,2.27654,0.7
3.22769,7.53834,0.7
0.771277,18.486,0.7
20.4841,8.08963,0.7
9.48744,7.00061,0.7
6.02358,37.2635,0.7
30.2564,0.73564,0.7
17.7977,33.2897,0.7
29.2377,8.06332,0.7
12.4873,30.9212,0.7
6.01332,8.27669,0.7
14.1236,37.8318,0.7
20.729,29.8061,0.7
22.4639,8.18921,0.7
36.4152,29.6549,0.7
