2.94071,24.142,0.75
32.7758,11.8288,0.5
2.64887,19.9039,0.75
17.0181,6.42155,0.5
11.7936,5.60582,0.75
22.6101,33.8121,0.5
26.3862,5.89912,0.75
34.1712,7.02429,0.5
37.9044,5.28788,0.75
5.28133,21.4476,0.5
20.6545,37.7921,0.75
4.2117,23.8915,0.5
17.1844,11.0966,0.75
14.5043,36.1563,0.5
3.49552,0.874691,0.75
31.1273,7.10229,0.5
22.7766,25.0727,0.75
18.2227,25.7213,0.5
3.66268,36.7318,0.75
33.0067,18.9352,0.5
5.28484,17.3984,0.75
12.4871,32.9725,0.5
20.1909,9.51067,0.75
0.509202,20.6859,0.5
12.5634,7.1384,0.75
1.41088,34.7515,0.5
5.12356,8.92984,0.75
18.1763,22.7957,0.5
18.2461,31.1357,0.75
19.2871,22.3901,0.5
27.2787,14.8976,0.75
23.3594,16.44,0.5
34.7968,10.3174,0.75
0.574827,0.935207,0.5
5.53915,34.5884,0.75
14.2901,11.0753,0.5
13.6262,29.1868,0.75
4.55629,33.0982,0.5
37.949,3.66345,0.75
12.7868,12.6316,0.5
9.0273,18.1687,0.75
9.46529,16.4715,0.5
25.2191,27.0652,0.75
38.2508,6.56297,0.5
17.1239,20.0046,0.75
25.5365,9.97594,0.5
29.9176,18.0254,0.75
23.8675,27.5416,0.5
24.7306,25.0664,0.75
27.1896,33.5673,0.5
23.1393,6.28258,0.75
4.33483,35.521,0.5
34.31,11.8609,0.75
28.5416,32.8766,0.5
15.0107,9.893,0.75
6.14036,26.4044,0.5
24.0083,17.6249,0.75
2.86565,15.2887,0.5
6.31221,2.16298,0.75
21.9614,22.1065,0.5
19.811,13.0696,0.75
32.4454,14.3754,0.5
24.7677,18.9645,0.75
1.94326,17.6603,0.5
4.51227,30.4371,0.75
10.7163,27.6714,0.5
37.9932,16.7905,0.75
25.3946,31.7342,0.5
22.703,18.8169,0.75
25.8462,3.6251,0.5
26.0765,34.6094,0.75
27.1268,16.9379,0.5
9.94353,31.4135,0.75
29.959,14.6208,0.5
32.8489,16.3872,0.75
38.1622,19.2344,0.5
24.714,28.5487,0.75
29.2535,16.898,0.5
11.171,32.4167,0.75
30.0421,19.9098,0.5
23.9726,7.64546,0.75
5.32708,23.4248,0.5
20.479,32.3672,0.75
13.6764,10.1967,0.5
9.40589,2.46594,0.75
12.3256,35.9167,0.5
33.336,3.49048,0.75
11.0884,2.81421,0.5
33.2283,7.85984,0.75
20.8298,30.826,0.5
17.5195,17.9073,0.75
9.01956,4.6576,0.5
9.06932,34.617,0.75
20.2479,22.0722,0.5
28.2144,16.1635,0.75
36.53,15.756,0.5
20.0353,4.62939,0.75
36.9461,4.45632,0.5
35.122,15.222,0.75
14.0777,8.9941,0.5
15.81,29.26,0.75
6.92907,13.3517,0.5
29.4577,21.0444,0.75
19.1073,27.6922,0.5
22.7869,0.993695,0.75
17.9618,7.05508,0.5
21.0247,25.5811,0.75
12.6792,28.3527,0.5
23.8045,31.7388,0.75
11.2783,14.6949,0.5
10.2156,10.8881,0.75
31.5028,26.6155,0.5
14.7252,30.3666,0.75
31.9185,13.0341,0.5
4.3415,7.48717,0.75
19.512,21.3044,0.5
33.4537,27.2411,0.75
31.6397,30.2487,0.5
7.50477,14.7925,0.75
18.2258,32.5921,0.5
14.4835,37.8303,0.75
33.8412,34.2014,0.5
22.4522,10.5474,0.75
24.5353,10.7843,0.5
37.9757,37.9823,0.75
24.6809,5.98037,0.5
7.90993,19.3067,0.75
34.5389,26.5037,0.5
8.54221,28.2627,0.75
34.2632,14.0566,0.5
36.5063,17.2077,0.75
31.4704,31.7656,0.5
4.91087,27.0742,0.75
21.1785,10.354,0.5
2.0778,1.48381,0.75
3.30628,16.3438,0.5
37.9703,1.19363,0.75
13.6206,25.6251,0.5
7.46779,38.0048,0.75
32.2793,8.95704,0.5
36.582,22.7994,0.75
15.1286,11.7057,0.5
3.05893,10.0463,0.75
31.7147,12.0137,0.5
2.46719,29.5954,0.75
24.5822,38.2503,0.5
7.25388,21.2023,0.75
29.5142,13.6982,0.5
8.27551,13.135,0.75
21.5457,9.35669,0.5
15.5102,27.6502,0.75
23.9644,14.3718,0.5
28.499,37.9771,0.75
38.1765,36.5578,0.5
35.7795,34.8413,0.75
4.61131,37.784,0.5
18.7665,20.2054,0.75
6.51988,23.702,0.5
28.2215,2.14532,0.75
32.3102,32.4252,0.5
28.2845,22.2282,0.75
29.1548,1.22406,0.5
0.834036,22.4158,0.75
11.7938,8.33725,0.5
32.917,35.0818,0.75
13.9053,12.067,0.5
22.9925,4.06844,0.75
25.0775,13.7436,0.5
1.16461,23.8953,0.75
8.29408,0.505751,0.5
19.3533,15.1518,0.75
35.41,37.6246,0.5
31.2659,5.35341,0.75
22.151,26.3387,0.5
5.43351,19.1881,0.75
15.9501,37.6661,0.5
37.6556,13.3915,0.75
33.3841,38.2246,0.5
35.8104,11.58,0.75
7.82985,34.79,0.5
5.67051,24.738,0.75
5.95658,29.5196,0.5
26.6394,31.3908,0.75
3.63372,27.7592,0.5
16.6423,14.045,0.75
28.6377,36.2447,0.5
26.2776,28.2344,0.75
37.1292,24.673,0.5
32.5481,21.562,0.75
11.6535,35.139,0.5
36.4366,31.0117,0.75
31.4072,36.9431,0.5
5.88739,31.1843,0.75
36.0601,5.16565,0.5
3.92118,4.14884,0.75
38.2438,12.2243,0.5
29.0414,7.44052,0.75
3.69593,19.1094,0.5
35.0308,8.27091,0.75
10.5804,15.6857,0.5
23.7706,2.68203,0.75
12.1339,13.8493,0.5
28.4163,13.0995,0.75
35.141,25.4914,0.5
29.4429,8.92904,0.75
21.6027,31.6672,0.5
1.90898,16.2024,0.75
26.3261,9.24787,0.5
10.8933,26.2363,0.75
10.9523,13.0916,0.5
30.4315,12.7598,0.75
23.3921,23.0272,0.5
18.309,28.9045,0.75
4.28612,16.5529,0.5
3.10968,12.8592,0.75
31.9943,23.6986,0.5
14.8224,7.92478,0.75
35.2987,6.84782,0.5
16.3919,34.6774,0.75
29.1646,10.4208,0.5
5.93758,12.2844,0.75
0.576177,6.93303,0.5
29.0314,29.5267,0.75
11.6759,1.65614,0.5
14.6593,26.3533,0.75
15.8891,8.79681,0.5
35.8045,3.6812,0.75
30.751,15.2971,0.5
29.7797,33.6197,0.75
29.4565,32.314,0.5
8.57276,25.8558,0.75
18.2955,24.337,0.5
31.0678,19.051,0.75
33.4851,10.8048,0.5
12.3037,23.6656,0.75
20.6212,17.1386,0.5
36.5369,20.5579,0.75
22.7725,27.1341,0.5
10.5943,34.3671,0.75
29.8915,24.8999,0.5
21.8859,7.22876,0.75
30.006,22.4289,0.5
7.15412,25.1547,0.75
34.7484,2.98723,0.5
20.3516,28.2447,0.75
33.5675,30.2523,0.5
14.8261,13.1767,0.75
15.8764,10.9543,0.5
27.1738,12.0118,0.75
16.7103,0.546997,0.5
32.882,0.749385,0.75
19.8092,31.2131,0.5
19.9939,2.78401,0.75
19.1398,32.0501,0.5
1.32347,10.3268,0.75
16.6737,22.8471,0.5
16.208,12.3639,0.75
1.89723,28.2226,0.5
36.1445,2.13663,0.75
29.032,19.156,0.5
26.1872,24.3093,0.75
9.47897,5.55197,0.5
37.3039,27.1575,0.75
12.438,29.9488,0.5
34.7933,30.6144,0.75
30.5409,29.8791,0.5
31.1761,14.0777,0.75
21.5808,19.4437,0.5
17.532,4.74114,0.75
6.46795,16.9875,0.5
14.1782,23.4977,0.75
2.01213,33.862,0.5
36.6811,6.33945,0.75
23.4532,35.5333,0.5
6.07904,15.7837,0.75
15.4271,33.8521,0.5
37.9515,25.6759,0.75
36.2348,38.2113,0.5
12.6229,9.39024,0.75
25.8333,12.8743,0.5
1.77452,21.1938,0.75
2.11765,35.9217,0.5
34.8787,27.8905,0.75
9.56822,13.3297,0.5
31.161,16.663,0.75
31.5255,10.9844,0.5
3.06578,35.0421,0.75
4.77709,0.510343,0.5
0.833522,26.6275,0.75
34.0784,9.12269,0.5
0.77358,11.9424,0.75
0.660539,37.9101,0.5
34.7811,0.871116,0.75
37.0264,12.1657,0.5
12.0458,27.2584,0.75
19.8804,16.3022,0.5
10.8291,23.1945,0.75
11.2989,7.40502,0.5
13.4825,20.2935,0.75
20.5305,7.42942,0.5
0.846898,14.9927,0.75
13.4316,3.51231,0.5
10.4186,17.2837,0.75
5.99273,9.91014,0.5
7.04295,0.77641,0.75
15.935,4.62042,0.5
