6.62407,0.747502,0.75
31.6362,2.28599,0.75
24.1329,15.2115,0.4
20.11,6.01632,0.4
9.77076,0.45757,0.4
28.2111,4.68665,0.4
28.286,31.3746,0.4
9.39483,9.88925,0.4
12.4205,13.896,0.4
12.9759,15.3353,0.75
3.8525,4.30196,0.75
27.8804,16.7868,0.75
31.9575,25.6971,0.4
11.0574,1.10075,0.4
8.29818,9.75273,0.4
19.8631,13.5155,0.4
9.9904,9.30376,0.4
16.1941,35.1068,0.4
28.5033,36.0022,0.4
1.11549,37.2412,0.75
33.4793,30.4595,0.75
3.7213,28.3531,0.75
21.0589,10.3392,0.4
0.426569,34.2707,0.4
26.7876,9.78916,0.4
11.7946,28.6654,0.4
18.8484,36.524,0.4
5.80005,9.88429,0.4
24.9946,18.1658,0.4
14.0391,33.9219,0.75
25.1223,34.3033,0.75
10.312,37.0432,0.75
9.6663,26.2699,0.4
31.5345,37.5324,0.4
21.8129,35.2512,0.4
36.8514,18.0789,0.4
26.0898,0.911458,0.4
6.42183,7.6153,0.4
10.8857,6.99443,0.4
2.61659,36.9136,0.75
18.7925,12.9995,0.75
26.2736,37.9384,0.75
10.6312,34.7263,0.4
14.3909,38.339,0.4
13.8454,25.1845,0.4
31.7748,0.406624,0.4
22.912,3.13169,0.4
37.0079,29.8373,0.4
28.634,28.5417,0.4
28.9445,10.4446,0.75
26.1558,28.3807,0.75
29.4606,13.4958,0.75
29.0715,35.4255,0.4
19.6899,0.452258,0.4
3.98855,23.9916,0.4
38.3265,23.0469,0.4
35.2523,25.5698,0.4
22.8302,7.36983,0.4
21.0026,35.5884,0.4
6.86746,33.2948,0.75
20.876,37.1628,0.75
34.6154,3.59094,0.75
0.423063,31.2773,0.4
32.8378,27.2379,0.4
21.5497,24.1311,0.4
36.7228,9.76227,0.4
12.4691,29.1066,0.4
21.6888,1.682,0.4
23.3722,2.46113,0.4
1.11784,26.9298,0.75
25.2435,1.85087,0.75
11.3843,24.0348,0.75
27.258,33.8854,0.4
30.994,9.94163,0.4
29.6782,35.9607,0.4
3.78106,10.7567,0.4
31.6239,38.3426,0.4
16.2456,33.8517,0.4
31.7234,12.8118,0.4
24.0113,13.0695,0.75
35.2049,20.1894,0.75
21.8066,6.74921,0.75
9.20571,5.85856,0.4
8.81905,33.3283,0.4
6.41371,9.35429,0.4
20.5063,31.3079,0.4
11.5763,34.4075,0.4
15.8145,37.5478,0.4
31.0966,6.83808,0.4
9.2214,21.9108,0.75
3.61002,11.8976,0.75
32.7341,37.9942,0.75
13.5943,10.5684,0.4
35.2438,4.56356,0.4
20.6811,18.5119,0.4
16.429,16.1914,0.4
1.29063,3.31973,0.4
23.8241,10.1568,0.4
8.10047,31.5287,0.4
5.59775,11.6871,0.75
2.27004,27.9493,0.75
7.33512,13.1064,0.75
22.1785,23.3624,0.4
