29.5267,33.8236,0.4
14.7829,6.54389,0.4
32.0326,20.9096,0.4
27.4506,28.2728,0.4
4.44339,33.332,0.4
4.03921,34.1479,0.4
22.2404,32.9418,0.4
16.7486,20.5015,0.4
38.3476,27.5769,0.4
5.39092,17.7895,0.75
25.1768,14.1337,0.4
10.5968,33.3995,0.4
5.90525,34.0531,0.4
35.0398,18.3769,0.4
37.9652,35.6549,0.4
4.66044,28.9469,0.4
27.5369,20.5319,0.4
36.3877,23.2951,0.4
1.42379,24.8961,0.4
12.7456,6.56672,0.75
20.79,15.6371,0.4
38.1261,4.41523,0.4
10.3084,15.5802,0.4
25.5855,8.97838,0.4
3.17267,29.2479,0.4
28.7188,27.2836,0.4
4.14398,0.397274,0.4
24.0071,9.35571,0.4
31.0427,18.8361,0.4
29.4426,29.645,0.75
17.356,35.4012,0.4
20.4555,7.51644,0.4
16.3818,17.7817,0.4
28.355,18.1457,0.4
4.16033,5.85376,0.4
22.4182,23.9096,0.4
21.8094,20.0186,0.4
27.9285,31.9314,0.4
35.9476,13.182,0.4
0.828345,1.57491,0.75
3.97859,29.5196,0.4
29.3781,8.91833,0.4
30.003,12.3958,0.4
19.1206,23.6575,0.4
31.6948,10.6314,0.4
13.3898,10.425,0.4
5.68024,36.1793,0.4
16.5874,21.6788,0.4
12.7633,9.89166,0.4
37.9966,18.4437,0.75
15.2062,22.6418,0.4
4.68351,35.8952,0.4
5.30975,33.5125,0.4
28.088,2.7361,0.4
8.82336,29.4245,0.4
3.53534,11.8593,0.4
20.0884,32.6683,0.4
24.4638,12.3606,0.4
4.68508,1.84403,0.4
36.2498,36.8354,0.75
9.98836,11.8743,0.4
7.38787,15.8249,0.4
7.22903,24.1862,0.4
38.3256,21.8027,0.4
33.1495,38.3269,0.4
0.941643,7.42081,0.4
23.1607,6.96135,0.4
5.05874,26.4145,0.4
38.3392,32.598,0.4
27.0858,6.50566,0.75
23.2137,28.7414,0.4
22.0184,3.71893,0.4
24.0678,4.65867,0.4
14.8798,28.6158,0.4
6.13475,14.9183,0.4
25.4899,18.5567,0.4
24.1573,36.7665,0.4
34.2948,30.3432,0.4
21.6909,33.5261,0.4
12.7631,14.2785,0.75
30.7234,15.8419,0.4
25.0469,12.9428,0.4
20.4287,28.1519,0.4
0.674851,19.5318,0.4
21.951,27.4945,0.4
28.3502,4.87364,0.4
21.1086,9.24264,0.4
7.73397,4.09818,0.4
11.8798,24.3208,0.4
31.3439,16.8591,0.75
36.3325,20.7351,0.4
35.2059,23.1036,0.4
18.6173,28.6959,0.4
15.0904,0.462418,0.4
21.5208,29.3153,0.4
15.2059,16.6614,0.4
5.5304,0.423495,0.4
28.4198,25.01,0.4
27.8217,29.0049,0.4
6.74248,11.8166,0.75
17.4562,33.3854,0.4
16.3245,37.2513,0.4
1.68104,25.8795,0.4
2.99773,12.5637,0.4
11.555,35.0114,0.4
30.1682,10.6962,0.4
16.9895,26.0027,0.4
30.9752,34.5828,0.4
16.4522,7.73536,0.4
34.2673,37.9668,0.75
36.8432,12.7685,0.4
16.1141,3.9523,0.4
12.6568,5.37486,0.4
29.7016,0.992326,0.4
35.0586,34.7567,0.4
11.3025,12.9563,0.4
30.4439,28.9973,0.4
12.3994,34.7661,0.4
16.577,15.8466,0.4
8.71074,28.2765,0.75
9.30847,38.306,0.4
36.2401,26.9456,0.4
24.2086,30.5628,0.4
23.4382,1.88781,0.4
37.7047,20.3956,0.4
1.57538,34.7129,0.4
33.4973,16.6743,0.4
38.3086,5.21278,0.4
22.9008,29.5241,0.4
8.06968,18.5183,0.75
25.5063,21.9583,0.4
32.573,19.3497,0.4
11.75,8.25223,0.4
14.3784,29.722,0.4
21.4565,22.2978,0.4
18.0971,32.8801,0.4
20.12,16.0858,0.4
21.0437,8.09038,0.4
6.4616,3.51286,0.4
8.86685,6.2181,0.75
25.5501,10.0525,0.4
0.425368,20.3402,0.4
27.1526,36.8891,0.4
25.7208,12.4271,0.4
28.0778,35.7723,0.4
29.9615,17.201,0.4
18.4815,26.7547,0.4
35.2205,30.1154,0.4
32.3241,10.0894,0.4
18.4979,14.8768,0.75
31.2048,37.476,0.4
7.29551,12.8427,0.4
14.2763,28.0678,0.4
19.3522,21.1109,0.4
33.4797,29.9705,0.4
26.6822,20.072,0.4
0.421916,28.7665,0.4
0.41152,27.7045,0.4
27.3711,26.2925,0.4
0.850837,17.6539,0.75
22.3271,34.0484,0.4
33.3278,2.40971,0.4
20.0287,29.3685,0.4
31.0976,12.5558,0.4
36.9178,11.0009,0.4
28.6094,28.7694,0.4
9.26835,37.4878,0.4
3.63666,25.42,0.4
25.7185,24.4588,0.4
9.52793,22.554,0.75
13.6108,37.5206,0.4
3.90158,14.1553,0.4
26.9545,3.7961,0.4
1.47013,16.6756,0.4
30.8775,4.53254,0.4
32.3588,16.2179,0.4
36.9467,25.6217,0.4
17.8831,16.918,0.4
14.0103,9.88571,0.4
28.5516,13.4679,0.75
21.1977,19.4657,0.4
5.59983,32.7361,0.4
16.7104,8.83578,0.4
18.0659,6.7444,0.4
34.4478,27.6395,0.4
26.2773,9.51289,0.4
27.2515,29.6079,0.4
23.2461,14.5273,0.4
33.6759,28.1126,0.4
29.2283,24.1252,0.75
29.0987,21.9876,0.4
1.27728,26.5705,0.4
8.85679,17.6429,0.4
4.69099,25.1146,0.4
25.7958,34.9576,0.4
38.3489,7.20129,0.4
15.9156,7.04237,0.4
0.984821,33.3317,0.4
18.0355,19.4201,0.4
37.5689,10.0248,0.75
7.39788,25.9804,0.4
20.7352,37.1178,0.4
15.5798,6.25785,0.4
9.59271,10.6778,0.4
32.0527,2.26876,0.4
35.7024,23.7713,0.4
24.7789,36.2524,0.4
12.1443,35.6032,0.4
12.5124,17.548,0.4
18.2957,4.47953,0.75
13.8802,19.7303,0.4
11.8575,28.8833,0.4
25.6696,13.4518,0.4
21.3458,2.28391,0.4
30.4708,21.0486,0.4
12.7524,2.49043,0.4
7.40452,35.7502,0.4
38.2594,21.0051,0.4
2.21971,8.42397,0.4
32.0519,32.7938,0.75
9.59274,26.5106,0.4
17.6788,36.1441,0.4
23.4288,30.8744,0.4
29.1344,0.417772,0.4
8.56311,9.32021,0.4
3.9816,22.7986,0.4
28.8363,15.9427,0.4
10.8625,14.9859,0.4
29.1967,31.9218,0.4
18.293,20.55,0.75
15.4054,30.8497,0.4
22.9783,22.1169,0.4
25.7511,23.2704,0.4
4.83954,27.4327,0.4
30.1236,35.82,0.4
24.7012,2.94517,0.4
26.2835,3.30868,0.4
35.4678,11.7663,0.4
32.3213,27.5858,0.4
11.7957,0.753775,0.75
37.4376,15.0656,0.4
22.8164,27.2478,0.4
31.4099,33.8906,0.4
3.31558,22.3187,0.4
26.5274,21.7448,0.4
3.3884,6.48777,0.4
13.2695,28.5667,0.4
28.4393,0.842539,0.4
10.4137,35.1889,0.4
29.7577,4.87535,0.75
33.2029,13.8092,0.4
6.67931,21.2702,0.4
16.8049,5.74325,0.4
29.8489,8.16349,0.4
32.1052,4.96804,0.4
10.5088,32.0553,0.4
20.4784,33.4528,0.4
19.1088,13.724,0.4
27.3209,23.7387,0.4
33.9758,17.8093,0.75
5.09841,38.2895,0.4
23.7535,16.9804,0.4
27.1379,13.3799,0.4
17.7779,38.0192,0.4
9.62739,9.55804,0.4
2.96822,4.79358,0.4
23.2912,8.84742,0.4
25.1925,38.0956,0.4
11.9506,19.3759,0.4
9.19008,8.30005,0.75
22.6522,16.9054,0.4
37.5231,3.87706,0.4
11.9472,18.1766,0.4
17.4396,3.6619,0.4
1.23077,12.9535,0.4
20.8564,5.73864,0.4
12.2304,7.61039,0.4
24.874,1.90301,0.4
20.4007,4.05944,0.4
1.08443,29.8096,0.75
10.6024,3.98812,0.4
36.884,34.464,0.4
12.4064,22.4545,0.4
33.8657,27.0043,0.4
1.72903,3.73749,0.4
33.5877,24.9193,0.4
22.5951,30.6104,0.4
29.0684,34.5027,0.4
7.91037,9.78452,0.4
35.9403,10.3494,0.75
22.4804,19.4951,0.4
15.9615,35.2737,0.4
26.3475,0.54363,0.4
37.6682,7.65961,0.4
4.07254,38.0734,0.4
38.3219,14.5125,0.4
2.61158,37.096,0.4
10.8632,13.8304,0.4
19.797,7.02281,0.4
3.00403,21.1927,0.75
11.1013,35.7213,0.4
6.23504,36.8359,0.4
27.1813,36.0843,0.4
32.6357,36.5823,0.4
7.05928,32.8403,0.4
7.95688,29.5371,0.4
13.5697,22.4065,0.4
25.5159,0.404883,0.4
24.7515,24.5752,0.4
7.34398,27.5413,0.75
22.4887,7.49694,0.4
3.94655,23.7177,0.4
2.9107,16.4323,0.4
38.3501,19.6762,0.4
21.1232,1.49277,0.4
5.00445,34.3212,0.4
36.7777,9.03644,0.4
27.9039,25.6553,0.4
7.19622,22.8787,0.4
21.8867,16.0173,0.75
16.0515,31.4528,0.4
4.5527,30.0918,0.4
16.9662,32.6686,0.4
31.2297,0.575196,0.4
15.7114,37.8109,0.4
28.4429,37.7186,0.4
7.28283,34.826,0.4
23.8253,10.811,0.4
8.4607,23.071,0.4
33.4073,32.1161,0.75
25.8218,36.1339,0.4
26.733,23.1923,0.4
6.39858,17.2001,0.4
8.8893,16.5823,0.4
3.92886,32.1477,0.4
31.6527,19.4052,0.4
24.3767,38.2999,0.4
10.0422,1.90426,0.4
30.4942,3.02433,0.4
2.27547,7.09772,0.75
2.05247,33.6963,0.4
7.16557,8.42277,0.4
27.3721,31.246,0.4
17.6238,37.1854,0.4
13.9443,11.0235,0.4
30.3323,0.423913,0.4
8.61988,20.8814,0.4
23.1619,17.5299,0.4
1.12743,32.265,0.4
34.8929,4.43976,0.75
25.9152,25.8187,0.4
24.917,9.48326,0.4
25.2447,35.5413,0.4
10.1575,16.7035,0.4
36.731,14.617,0.4
24.6891,0.770983,0.4
7.60088,33.5147,0.4
9.86877,35.8156,0.4
24.0803,27.2724,0.4
33.8758,1.35901,0.75
0.591021,25.9683,0.4
