25.7193,38.3483,0.4
34.1205,15.2765,1
20.7061,1.22306,1
37.5875,11.8045,1
28.4614,17.7558,0.4
13.288,10.77,0.4
0.491188,2.89895,0.4
12.1559,20.0679,0.4
35.8814,17.9711,1
31.1421,1.00109,1
37.6205,16.9498,1
30.6791,10.2557,0.4
4.67505,5.46048,0.4
1.24879,31.6517,0.4
1.90098,4.57604,0.4
21.9329,27.0651,1
1.05412,18.7566,1
7.33547,20.3416,1
18.6626,8.5823,0.4
37.7863,6.42426,0.4
24.5334,11.0831,0.4
18.609,26.0959,0.4
13.2562,28.0763,1
5.59555,13.8803,1
9.21456,1.00543,1
13.4848,8.65384,0.4
18.9444,2.0639,0.4
20.7488,24.9712,0.4
7.34002,23.5058,0.4
17.588,11.8967,1
26.9483,37.4775,1
37.7358,25.0859,1
18.0137,9.30487,0.4
11.3883,34.7581,0.4
17.6821,10.2402,0.4
0.722876,38.0745,0.4
21.4991,17.2955,1
24.0646,33.6131,1
10.771,31.4217,1
7.12254,22.0092,0.4
33.55,18.0058,0.4
29.7142,10.8453,0.4
21.3856,11.53,0.4
36.9352,26.9463,1
35.4182,13.7324,1
37.4235,19.3752,1
15.1784,38.2862,0.4
9.85267,29.9473,0.4
6.32941,21.3268,0.4
24.4744,20.0517,0.4
30.2157,25.8947,1
23.2476,12.0398,1
2.68375,8.41291,1
9.83854,15.1591,0.4
1.83958,13.7942,0.4
35.2486,36.9639,0.4
35.673,28.1431,0.4
10.6193,18.3989,1
1.14443,9.7056,1
7.8496,33.5884,1
24.517,6.80018,0.4
16.6417,0.582148,0.4
6.82243,25.6151,0.4
30.0997,13.6056,0.4
1.89391,16.8571,1
36.4069,36.0987,1
5.2802,22.3922,1
7.12884,10.8541,0.4
29.9203,17.3699,0.4
26.587,32.4643,0.4
34.0809,23.6868,0.4
32.4502,30.5259,1
16.9136,4.5529,1
11.3575,14.3147,1
13.4456,18.4786,0.4
10.2728,2.1875,0.4
29.1747,23.4198,0.4
2.19902,35.1226,0.4
9.36785,37.4937,1
13.1976,15.3007,1
14.3968,11.6876,1
12.956,19.2233,0.4
32.4922,22.9502,0.4
30.7662,20.6651,0.4
0.635593,14.4547,0.4
18.2013,31.7932,1
3.31642,11.8877,1
28.8631,14.5207,1
15.6348,37.6017,0.4
33.9719,30.7375,0.4
16.9562,3.11236,0.4
32.4805,7.59165,0.4
29.0005,35.3029,1
4.77127,36.4779,1
32.8076,13.7287,1
17.949,8.05125,0.4
24.6703,28.8063,0.4
25.2923,20.2163,0.4
12.7918,17.9152,0.4
2.83087,15.0579,1
30.9296,23.8253,1
10.8802,36.1405,1
35.7046,38.0039,0.4
12.548,13.2054,0.4
37.136,5.92963,0.4
5.72056,15.392,0.4
7.37431,2.01768,1
20.1448,35.8171,1
37.7198,22.8176,1
34.6353,29.8513,0.4
1.27415,13.1615,0.4
0.464907,27.8329,0.4
1.0516,26.1618,0.4
11.8048,16.7492,1
4.56341,16.5528,1
31.6409,35.9415,1
1.24493,2.42263,0.4
34.8387,3.31994,0.4
1.63841,7.40205,0.4
18.9681,1.10075,0.4
14.2937,22.6452,1
18.9144,21.4985,1
25.6511,1.0123,1
20.2904,22.8128,0.4
25.8633,16.4168,0.4
18.4011,27.4163,0.4
31.2893,17.3286,0.4
16.2582,32.4137,1
5.25874,27.1417,1
11.0732,8.09601,1
3.47165,0.404984,0.4
5.10698,10.464,0.4
5.91968,2.54794,0.4
16.9262,10.6291,0.4
10.1447,33.4113,1
11.661,21.4436,1
16.6638,27.7283,1
5.7151,6.06257,0.4
28.3435,26.3954,0.4
29.1761,18.1818,0.4
2.4103,6.1023,0.4
3.98325,34.3828,1
23.2255,20.9728,1
29.3407,27.7766,1
10.7345,4.50699,0.4
38.3323,18.1813,0.4
20.2906,8.16241,1
37.1817,30.9744,1
26.2465,4.14797,0.4
28.1488,36.5981,0.4
23.1702,3.08204,0.4
31.8344,8.97169,0.4
16.2589,35.298,1
10.057,10.111,1
26.5543,19.2664,1
18.0792,3.47806,0.4
35.7375,26.1897,0.4
35.9791,12.2476,0.4
5.93168,25.8781,0.4
23.4381,15.2856,1
25.7129,5.68342,1
35.6539,5.48244,1
1.27307,11.5188,0.4
3.35289,30.5948,0.4
19.9524,26.3001,0.4
35.1237,7.84385,0.4
6.46009,7.60305,1
28.5903,11.9923,1
34.0109,37.7376,1
37.1733,1.34127,0.4
17.4103,37.5196,0.4
26.9253,35.3471,0.4
21.9633,3.05571,0.4
17.5792,1.69195,1
30.4766,8.01993,1
37.6659,28.8106,1
35.1305,29.0183,0.4
8.02999,16.9823,0.4
28.3038,5.41788,0.4
32.6123,15.2071,0.4
8.9191,25.3522,1
17.1615,14.3285,1
9.38032,5.05994,1
22.8075,14.0053,0.4
3.84156,9.27569,0.4
5.57726,20.909,0.4
34.7556,28.2375,0.4
2.44529,1.47112,1
11.1993,5.9049,1
9.84196,6.55272,1
