9.83103,13.9642,0.4
38.3198,12.1238,0.4
0.980581,31.5896,0.4
8.92994,22.7369,0.4
15.8517,27.112,0.4
28.2352,25.3336,0.4
20.9469,23.5732,0.4
3.9187,14.5708,0.4
23.0015,8.51658,0.4
23.1655,3.91139,0.4
34.452,35.7731,0.4
3.13509,35.3107,0.4
32.6515,12.2029,0.4
30.0685,12.2365,0.4
2.08141,5.0734,0.4
27.5132,10.3712,0.4
18.7278,28.1044,0.4
24.2578,19.5254,0.4
21.5351,31.4304,0.4
3.47764,36.2135,0.4
19.5483,31.4148,0.4
22.6321,0.634265,0.4
17.3115,26.9912,0.4
13.5934,36.4221,0.4
33.8673,36.3611,0.4
3.566,29.7365,0.4
33.0485,6.13159,0.4
25.7191,28.1618,0.4
18.7629,19.3398,0.4
3.31969,20.9282,0.4
24.8398,31.0013,0.4
32.6876,4.06104,0.4
19.2343,18.6777,0.4
24.5953,1.70044,0.4
10.4256,28.4246,0.4
37.1781,29.9332,0.4
19.2315,20.0032,0.4
30.4043,34.5195,0.4
6.66793,6.30913,0.4
31.4649,3.73698,0.4
4.55067,37.684,0.4
29.939,36.6775,0.4
4.6627,18.1343,0.4
27.8411,24.222,0.4
37.8866,29.414,0.4
6.6124,26.6364,0.4
21.683,1.97588,0.4
30.1484,2.1556,0.4
22.3497,14.6779,0.4
4.39835,30.9102,1
4.57351,0.414751,0.4
23.3655,24.8083,0.4
21.9173,13.9195,0.4
19.9117,29.7161,0.4
21.8408,16.6642,0.4
28.6215,23.8691,0.4
12.5766,20.5443,0.4
20.8835,16.6258,0.4
0.456368,7.8013,0.4
0.947396,0.438547,0.4
38.334,8.83567,0.4
25.4347,19.5523,0.4
8.63997,15.1162,0.4
21.9078,28.9351,0.4
32.4224,27.4022,0.4
19.9571,36.017,0.4
26.2125,6.70397,0.4
20.5714,9.08883,0.4
21.0433,2.58604,0.4
34.3907,1.76147,0.4
17.9141,24.1552,0.4
24.4188,33.0661,0.4
8.66855,7.64366,0.4
10.1423,7.65348,0.4
16.6,13.0701,0.4
8.89784,16.7794,0.4
20.4792,35.3308,0.4
36.5568,29.3692,0.4
10.7556,22.2044,0.4
20.7757,6.639,0.4
6.4165,3.76388,0.4
0.905339,32.876,0.4
10.5222,23.3445,0.4
3.08291,31.4912,0.4
22.9159,36.3513,0.4
32.2884,3.25364,0.4
22.8133,20.4445,0.4
36.8884,30.7284,0.4
29.1119,5.91086,0.4
0.423803,5.66267,0.4
16.6894,8.54258,0.4
24.5061,0.418698,0.4
4.24714,22.4127,0.4
29.9363,16.4717,0.4
3.6852,10.506,0.4
20.8005,9.91056,0.4
14.9068,21.2856,0.4
4.83659,24.6744,0.4
4.14457,6.47294,0.4
15.4424,28.6752,1
4.89375,9.21296,0.4
33.8188,27.3481,0.4
29.3138,29.7137,0.4
18.1099,17.4431,0.4
36.0038,19.3897,0.4
26.7194,16.8578,0.4
28.7041,9.06189,0.4
17.9778,32.2399,0.4
30.42,9.54961,0.4
8.71256,36.0174,0.4
20.6985,29.9993,0.4
8.81728,34.8578,0.4
10.4613,12.3175,0.4
19.1974,15.4906,0.4
17.4138,35.7094,0.4
3.76844,23.2274,0.4
6.07527,36.5245,0.4
11.8456,35.8241,0.4
27.0988,30.6234,0.4
16.5494,23.1361,0.4
11.5063,1.72491,0.4
3.00181,0.981341,0.4
13.6604,19.3982,0.4
32.5082,6.73171,0.4
29.4231,2.58816,0.4
3.55345,9.63295,0.4
29.1586,12.0369,0.4
5.25789,1.92422,0.4
25.4736,25.1468,0.4
18.3285,3.21401,0.4
21.4586,21.39,0.4
28.5374,27.5977,0.4
19.6711,0.43776,0.4
25.0372,6.8197,0.4
31.1701,1.87267,0.4
30.4919,3.81173,0.4
6.51976,33.1133,0.4
7.09366,17.0866,0.4
12.8665,36.0294,0.4
25.2896,2.14188,0.4
1.40952,29.7195,0.4
12.0769,31.9651,0.4
1.7281,17.5297,0.4
34.0957,24.9836,0.4
2.14114,9.63793,0.4
32.7768,26.0488,0.4
30.7502,20.8792,0.4
14.0326,9.80054,0.4
21.4497,38.3092,0.4
17.1381,15.4781,1
1.45641,10.1475,0.4
20.7052,4.12311,0.4
4.5362,23.6684,0.4
23.0867,16.7641,0.4
25.0113,11.0907,0.4
18.7115,23.8826,0.4
38.3518,31.1899,0.4
18.9397,0.899029,0.4
10.092,8.67644,0.4
28.9453,13.466,0.4
19.0323,21.4134,0.4
37.7884,12.8899,0.4
4.93124,14.2926,0.4
24.6412,28.3101,0.4
12.6578,3.90138,0.4
4.05269,12.6433,0.4
14.76,25.9104,0.4
17.8679,16.6768,0.4
9.6865,3.42132,0.4
34.2167,33.212,0.4
13.9181,15.222,0.4
19.627,10.9658,0.4
8.05207,35.2718,0.4
14.9451,19.4373,0.4
8.31238,4.49584,0.4
33.0533,29.3075,0.4
23.8444,32.4992,0.4
2.86471,29.1244,0.4
8.11019,26.4806,0.4
17.4218,19.1864,0.4
29.785,22.5345,0.4
30.3595,7.06669,0.4
7.76143,10.2128,0.4
21.4536,17.457,0.4
14.3737,18.8437,0.4
13.0737,25.6061,0.4
31.2087,31.7313,0.4
0.419048,1.06154,0.4
30.9186,13.9256,0.4
18.0146,36.3388,0.4
18.0268,13.0801,0.4
25.5209,4.80727,0.4
7.73568,28.9079,0.4
33.6731,11.9185,0.4
14.6352,12.4282,0.4
30.7591,7.75969,0.4
34.8642,22.3851,0.4
8.30665,3.28418,0.4
32.5456,33.0318,0.4
23.5726,9.91638,1
13.0441,33.3406,0.4
34.4461,5.09029,0.4
28.9146,36.8175,0.4
6.73157,18.4869,0.4
11.8065,24.5631,0.4
15.914,31.1556,0.4
38.2874,1.50081,0.4
33.8464,4.39523,0.4
28.9717,31.1484,0.4
18.5618,4.56478,0.4
4.7445,8.27328,0.4
12.4355,38.1174,0.4
32.2666,22.8669,0.4
4.42697,28.1968,0.4
17.9757,25.434,0.4
34.4149,30.4763,0.4
22.2678,30.5986,0.4
34.4387,9.8484,0.4
28.897,1.97728,0.4
30.6424,2.81386,0.4
28.4427,5.38848,0.4
31.4297,24.5476,0.4
9.9888,27.6193,0.4
29.1392,0.408822,0.4
18.4747,7.3438,0.4
5.55082,22.3957,0.4
17.523,18.0235,0.4
24.8997,9.26637,0.4
1.49744,28.1335,0.4
35.9564,18.367,0.4
11.4646,32.4841,0.4
9.73255,34.5928,0.4
24.9046,4.08164,0.4
6.48112,16.5503,0.4
7.25346,33.7199,0.4
17.0592,32.4751,0.4
1.20469,9.36283,0.4
17.3099,12.5583,0.4
36.9342,7.65879,0.4
13.7065,17.3458,0.4
15.0455,16.3598,0.4
1.58071,32.4185,0.4
34.4796,24.2025,0.4
2.93118,36.9755,0.4
10.4794,38.2357,0.4
17.7504,22.5318,0.4
29.5103,28.7006,0.4
15.6267,18.9074,0.4
31.1165,21.6093,0.4
31.721,35.2042,1
16.5334,10.529,0.4
28.7004,19.5968,0.4
19.4456,4.46823,0.4
28.7351,18.4609,0.4
14.1202,1.85437,0.4
35.7264,29.4203,0.4
20.0499,38.0673,0.4
21.3795,14.6713,0.4
21.4728,24.2043,0.4
15.8208,33.7208,0.4
22.0214,33.0795,0.4
15.8298,13.5738,0.4
21.4506,32.3647,0.4
29.7506,11.4129,0.4
14.5595,23.3991,0.4
8.81822,33.0486,0.4
34.6676,36.7878,0.4
13.0455,14.6126,0.4
4.38047,3.40618,0.4
32.7098,17.3424,0.4
6.86354,31.7731,0.4
9.0612,25.1135,0.4
29.2587,27.0842,0.4
2.8372,10.133,0.4
13.6255,18.5278,0.4
7.24243,35.1375,0.4
11.8985,21.0955,0.4
10.5012,32.3774,0.4
17.5729,1.05016,0.4
5.93777,31.4694,0.4
