13.8777,4.93302,1
14.2705,18.5822,1
23.9549,3.61946,1
2.93999,1.30728,1
34.2179,9.81155,1
37.7335,21.0346,1
15.5122,16.9027,1
27.9707,27.5257,1
22.2847,25.6511,1
22.093,5.38275,1
20.8439,27.1376,1
10.1347,9.10933,1
36.581,27.5367,0.75
10.8432,33.205,0.75
7.24343,37.9822,0.75
9.93693,20.2514,0.75
4.28378,29.0144,0.75
1.02533,25.3428,0.75
33.2154,7.90601,0.75
30.4189,24.5631,0.75
12.58,27.9454,0.75
8.03678,27.8722,0.75
6.09524,32.6559,0.75
17.2743,25.7036,0.75
17.3339,37.945,0.75
27.3865,35.8191,0.75
23.6471,37.8613,0.75
5.11862,21.7916,0.75
33.5025,15.1707,0.75
14.8184,35.1933,1
14.5566,21.5506,1
18.4733,18.6258,1
11.3496,19.0263,1
3.71847,3.17302,1
25.3265,32.2594,1
27.1869,32.8875,1
24.1188,33.8699,1
23.8679,26.924,1
25.7823,37.1381,1
8.94565,2.06324,1
35.3672,37.7436,1
36.6779,22.7673,1
34.5434,4.13222,0.75
0.772446,26.9294,0.75
17.2164,17.358,0.75
24.1278,28.7417,0.75
37.9743,5.50571,0.75
7.91666,8.60978,0.75
24.7091,14.3346,0.75
9.24238,7.55021,0.75
7.57452,36.4922,0.75
5.85178,26.0362,0.75
30.1301,28.16,0.75
11.9509,16.2117,0.75
27.0888,20.6427,0.75
16.8373,24.2561,0.75
20.0946,13.0993,0.75
7.25669,17.6897,0.75
17.2107,7.58016,0.75
4.71563,33.7447,1
20.8019,29.6115,1
30.1236,16.196,1
31.5496,30.9476,1
28.6244,17.5388,1
8.95815,37.6969,1
25.7265,11.4031,1
34.4103,27.7485,1
35.561,26.076,1
14.7569,9.85863,1
36.2469,1.04883,1
31.2946,11.1824,1
30.0876,12.8461,1
27.0402,28.9995,0.75
29.8927,1.9663,0.75
37.9868,28.0377,0.75
36.3463,19.889,0.75
23.1635,21.9578,0.75
37.9872,11.7682,0.75
14.0648,27.4858,0.75
28.607,21.3758,0.75
26.8004,14.8007,0.75
33.5565,20.4054,0.75
3.1018,27.8954,0.75
1.87122,15.2827,0.75
35.4678,2.90879,0.75
19.4266,30.8189,0.75
14.7755,3.41766,0.75
37.9886,0.794314,0.75
31.4327,27.2757,0.75
3.85426,31.8613,1
20.5948,1.06718,1
11.3172,1.82115,1
23.8989,12.3591,1
16.3381,36.4958,1
37.7137,2.6027,1
20.7605,24.0497,1
12.9234,11.0152,1
2.74649,13.6613,1
35.3142,8.14012,1
28.7285,36.9484,1
7.07804,4.02663,1
24.4205,20.7359,1
9.92552,22.4396,0.75
22.1476,37.9842,0.75
12.2084,25.0284,0.75
28.9251,29.0715,0.75
27.7227,1.84249,0.75
29.2508,10.2146,0.75
13.7659,2.11064,0.75
7.50996,11.7098,0.75
2.26813,26.4648,0.75
33.6425,17.5518,0.75
35.6575,33.4002,0.75
28.4005,34.1291,0.75
37.8568,16.9112,0.75
33.0659,11.143,0.75
21.3704,14.0005,0.75
28.7547,25.1279,0.75
36.6078,9.30337,0.75
26.17,8.83108,1
32.5858,12.8711,1
34.9536,18.8303,1
17.3891,27.5038,1
25.7117,27.8238,1
28.976,31.8665,1
35.9457,31.0487,1
21.8939,31.2762,1
9.43165,18.4405,1
25.938,34.7872,1
13.5357,23.462,1
16.3699,2.58328,1
30.6209,36.3002,1
16.1818,18.5469,0.75
27.2012,12.5105,0.75
30.0083,8.86597,0.75
20.6262,21.4358,0.75
21.7858,16.1448,0.75
1.75298,35.8422,0.75
3.84379,26.0807,0.75
23.0796,29.9582,0.75
24.964,17.7908,0.75
27.3144,37.986,0.75
12.2635,32.298,0.75
16.2912,34.1589,0.75
32.2095,24.5443,0.75
20.2236,6.29053,0.75
28.1688,13.8306,0.75
0.751979,2.4211,0.75
27.4701,24.4158,0.75
13.7628,15.9136,1
30.2544,33.4484,1
36.8091,13.1639,1
13.4058,33.7091,1
6.41103,13.3487,1
22.4048,35.1679,1
4.32513,6.67261,1
17.739,29.7271,1
5.03861,24.449,1
23.3751,16.9102,1
18.2964,15.9569,1
4.12551,35.821,1
22.4274,28.3375,1
3.90974,20.8172,0.75
35.7855,28.944,0.75
6.36077,7.74564,0.75
7.36723,31.7997,0.75
1.20261,0.822378,0.75
4.77506,12.6777,0.75
37.9193,14.657,0.75
25.6557,22.0123,0.75
7.28334,29.4998,0.75
26.507,17.7247,0.75
23.2376,32.3579,0.75
4.9495,8.40115,0.75
11.6487,26.7468,0.75
19.2815,14.3745,0.75
25.0212,1.53974,0.75
6.57641,27.3814,0.75
20.761,34.1304,0.75
18.6612,24.4996,1
2.89223,24.5671,1
22.3378,10.2892,1
25.7591,23.9585,1
15.5498,26.5114,1
37.015,7.04203,1
7.73592,6.65081,1
31.8371,34.7024,1
25.4288,16.0454,1
25.5153,29.8985,1
19.7671,35.6799,1
14.6943,37.6697,1
11.7179,37.7482,1
35.6473,14.6092,0.75
27.1837,16.3806,0.75
12.4645,3.24489,0.75
5.58624,16.8783,0.75
31.2901,25.7547,0.75
20.4914,15.3694,0.75
8.50648,35.1929,0.75
0.944786,8.35802,0.75
38.0005,8.52788,0.75
13.8158,32.0073,0.75
0.741917,34.4517,0.75
4.88986,27.3988,0.75
27.5803,18.9535,0.75
28.2834,5.59682,0.75
20.6245,32.5388,0.75
2.17367,20.5006,0.75
11.184,31.2287,0.75
37.6739,18.6557,1
32.0494,6.29698,1
35.275,21.2621,1
30.7064,18.1146,1
37.7219,35.4709,1
13.1566,36.3538,1
3.27552,11.5067,1
7.99455,14.5841,1
1.71919,10.0497,1
10.5156,6.17523,1
33.212,36.1555,1
30.4267,21.7705,1
1.24766,12.1437,1
16.8346,5.70503,0.75
24.8899,25.4879,0.75
33.3709,23.5768,0.75
9.48287,26.7731,0.75
28.8966,0.8264,0.75
