29.4037,32.1368,1
4.38184,19.9551,1
14.7285,23.4254,1
12.9663,5.35764,1
12.3871,8.48876,1
11.7678,34.0392,1
34.8998,11.1951,1
9.1349,10.3722,1
23.3285,7.57825,1
31.7291,22.6597,0.4
14.7018,14.8414,0.4
25.8379,37.189,0.4
11.0368,24.274,0.4
3.91473,26.752,0.4
4.88821,15.5407,0.4
5.2175,30.7946,0.4
8.5172,8.86836,0.4
11.1158,20.441,0.4
36.3154,28.0857,0.4
24.8803,11.416,0.4
38.1385,38.1983,0.4
6.44931,30.8708,0.4
11.9533,13.9527,0.4
4.62952,35.573,1
19.5878,34.1703,1
18.1116,37.7182,1
10.9736,2.95526,1
35.105,21.5961,1
25.1845,0.999682,1
10.8946,32.082,1
12.5981,18.8098,1
25.9966,25.1469,1
24.5092,37.7136,1
6.85573,26.183,1
27.5315,33.6707,0.4
35.0438,24.2708,0.4
32.6163,2.91569,0.4
20.7253,5.96797,0.4
19.0222,22.6704,0.4
2.09941,2.21622,0.4
22.2318,18.0408,0.4
1.6826,31.1099,0.4
23.7892,0.456311,0.4
16.092,12.966,0.4
0.459332,26.2519,0.4
7.79935,15.5832,0.4
5.74448,31.4099,0.4
0.531487,32.1339,0.4
31.17,5.54608,1
20.7128,17.2645,1
2.06427,13.6716,1
6.33906,34.3678,1
19.2723,26.8159,1
1.00763,35.7052,1
5.54316,1.2014,1
37.6676,28.9262,1
22.5323,3.45148,1
25.0593,8.76007,1
4.43002,37.7558,1
19.8817,4.55224,0.4
24.8351,26.007,0.4
19.7304,31.4304,0.4
22.7925,17.37,0.4
24.1765,12.1627,0.4
26.171,4.94827,0.4
33.7351,25.1235,0.4
18.7,36.3629,0.4
18.4608,32.88,0.4
23.7447,21.3933,0.4
34.3532,35.2756,0.4
23.7773,31.8756,0.4
26.3331,7.69748,0.4
36.1427,8.7936,0.4
17.2919,2.07998,1
10.1348,35.2172,1
4.98278,32.9143,1
22.5013,22.9796,1
27.5716,3.79313,1
3.36596,15.2243,1
19.4342,29.0004,1
17.5011,12.1338,1
16.4714,36.5009,1
9.51602,37.7447,1
35.5491,33.8993,1
21.7758,31.4058,0.4
31.4932,3.95819,0.4
28.3491,12.4241,0.4
15.1857,24.8029,0.4
26.0193,30.8596,0.4
24.1285,33.0744,0.4
26.7249,30.3335,0.4
31.2561,11.0262,0.4
10.5367,21.1318,0.4
15.4927,15.1235,0.4
33.5151,34.7007,0.4
3.82401,10.3745,0.4
5.98068,22.0181,0.4
11.2375,14.4137,0.4
21.3938,10.1277,1
7.53726,3.27231,1
3.33524,0.999919,1
11.5738,28.8279,1
16.7524,23.2961,1
14.5081,3.81348,1
15.525,1.03566,1
36.8914,2.64652,1
26.1373,27.3711,1
11.7045,1.0325,1
8.17229,30.7299,1
13.1996,0.473965,0.4
25.8482,18.826,0.4
13.8496,31.5007,0.4
0.434094,22.0386,0.4
7.47142,24.4991,0.4
32.044,18.2359,0.4
25.8026,35.747,0.4
18.8916,35.481,0.4
26.3133,36.5118,0.4
21.5765,4.5629,0.4
38.1571,35.5178,0.4
1.96623,34.5588,0.4
0.884288,31.1958,0.4
26.1018,14.2308,0.4
34.8359,31.7705,1
8.32804,7.06241,1
32.8686,32.4437,1
29.6592,4.1759,1
27.2556,31.6562,1
31.934,35.4624,1
18.525,24.2339,1
20.6112,2.43055,1
24.1953,34.8062,1
37.002,14.5776,1
33.2921,19.276,1
15.3649,31.443,0.4
17.8292,19.4198,0.4
28.5753,18.8229,0.4
11.1865,15.5357,0.4
35.5525,7.16438,0.4
6.38183,2.44282,0.4
13.0519,3.4552,0.4
35.8783,1.57231,0.4
7.60041,27.3742,0.4
34.7402,38.3123,0.4
23.1198,9.50527,0.4
24.2256,2.07103,0.4
11.4475,9.76099,0.4
2.62151,11.9136,0.4
26.0747,34.0653,1
33.537,37.5677,1
31.7256,9.68587,1
20.49,21.9631,1
30.7954,28.9048,1
1.6235,25.448,1
33.2305,7.53726,1
29.679,9.05568,1
12.9701,24.4205,1
16.0945,19.4266,1
11.2041,6.47013,1
20.7431,0.457656,0.4
17.8352,7.0065,0.4
4.42018,30.0929,0.4
17.7351,5.32094,0.4
4.32615,3.69429,0.4
2.88991,35.833,0.4
1.33099,38.3454,0.4
9.7317,21.5338,0.4
23.4222,2.33407,0.4
13.2589,22.772,0.4
28.8096,7.83818,0.4
35.4988,20.1295,0.4
20.1854,9.25171,0.4
9.4974,32.6248,0.4
27.8555,24.0857,1
1.93267,7.37428,1
25.1217,23.321,1
17.0729,28.8979,1
14.9902,29.7266,1
36.7931,16.9279,1
33.2306,4.54332,1
16.9125,32.18,1
3.09065,23.9986,1
17.0418,25.688,1
29.6745,27.2313,1
11.94,20.6226,0.4
35.9306,7.96813,0.4
1.36851,19.0065,0.4
15.5943,8.73458,0.4
10.9277,4.92599,0.4
30.8377,16.7281,0.4
13.0679,21.4398,0.4
3.88315,28.007,0.4
7.74535,12.075,1
4.60362,22.5862,1
14.2265,13.0764,1
14.804,34.9898,1
6.14753,4.9326,1
31.1833,33.575,1
30.19,22.3832,1
35.4619,13.2558,1
19.2939,10.6822,1
32.3795,24.4774,1
18.0737,34.1343,0.4
1.00803,2.62279,0.4
9.75807,30.3178,0.4
5.40785,14.7226,0.4
19.8098,23.3429,0.4
26.7995,12.036,0.4
5.28403,29.5241,0.4
15.6152,25.5021,0.4
29.292,23.6759,0.4
35.5181,22.9692,0.4
9.19866,3.4533,0.4
34.0695,33.2613,0.4
8.52344,26.6591,0.4
23.3787,25.279,0.4
23.1787,14.15,1
10.6262,17.7281,1
25.2665,6.58981,1
4.12836,5.41508,1
1.00636,11.901,1
37.0112,9.93087,1
19.0114,6.12271,1
34.6845,6.00675,1
29.6746,17.7919,1
1.01163,28.4331,1
2.61386,27.2346,1
37.4419,7.78991,1
2.41234,29.8403,1
1.02902,29.8165,1
