15.8696,25.0684,1
5.85619,2.76461,1
7.49441,32.0773,1
8.87143,15.5304,1
2.12077,19.0067,1
19.0893,15.5906,1
37.2618,27.659,1
30.1489,28.0745,1
2.67533,16.0341,1
3.91399,14.4629,1
29.4432,11.1859,1
26.3261,22.0537,1
12.5497,4.10317,1
37.65,19.1438,1
27.0349,3.48868,0.4
36.2927,2.81697,0.4
28.8856,3.02458,0.4
4.72664,36.2335,0.4
30.6536,12.8502,1
11.3024,35.2843,1
35.3281,26.9513,1
9.92422,31.2545,1
16.9813,3.09473,1
17.8593,20.8957,1
17.6999,24.2429,1
35.7035,6.46303,1
32.6015,20.7997,1
28.6051,8.52755,1
27.1223,25.179,1
30.0199,17.0677,1
31.8353,29.2522,1
17.0152,19.0156,1
32.5711,27.2165,1
11.9666,24.0228,0.4
38.3247,26.5981,0.4
19.556,32.8824,0.4
19.1777,29.8822,0.4
23.6054,35.1866,1
32.3689,4.32726,1
19.0048,11.4683,1
27.9911,12.5829,1
17.3701,26.4962,1
36.8335,4.81127,1
35.2115,21.9664,1
33.5,30.5335,1
1.00997,21.7811,1
15.0622,21.0897,1
2.14068,5.08997,1
7.53258,19.1085,1
28.9763,6.36631,1
7.09675,8.26424,1
4.24533,32.7333,1
0.867242,30.2987,0.4
23.2518,33.4726,0.4
34.6509,0.43534,0.4
7.17221,24.3493,0.4
14.6413,26.7657,1
11.9097,8.94147,1
33.0035,9.47388,1
36.1425,23.8229,1
36.7639,31.0731,1
11.5624,12.3881,1
15.9506,13.2468,1
18.9248,22.6674,1
34.9232,10.4747,1
31.6516,2.3245,1
20.3178,30.7064,1
30.5549,20.0649,1
21.1666,15.1264,1
12.5627,14.1483,1
13.0715,20.5508,1
38.0848,28.9086,0.4
5.94594,9.06547,0.4
0.425343,38.3003,0.4
19.1285,33.9439,0.4
26.996,14.3256,1
28.993,32.4684,1
30.8869,5.68421,1
10.4314,7.56975,1
28.1753,4.3942,1
21.9092,23.9795,1
1.25627,1.08126,1
13.0015,34.0374,1
21.7502,33.8778,1
8.07347,34.7662,1
8.67234,24.3228,1
15.7296,7.00556,1
12.416,22.6015,1
20.4789,17.0354,1
20.3739,37.6935,1
8.68712,5.35651,0.4
13.8293,2.04006,0.4
0.413256,5.06457,0.4
6.13158,10.0211,0.4
16.3672,36.4759,1
15.7708,34.5315,1
20.8301,21.9365,1
35.9366,29.2357,1
15.6775,17.4199,1
28.3252,26.9185,1
7.79655,37.5432,1
11.6779,26.8489,1
6.17269,30.5673,1
10.1,22.9068,1
6.15423,33.5694,1
23.2714,15.5303,1
37.4577,33.0826,1
18.9864,2.16935,1
2.30744,30.6069,1
11.193,15.0706,0.4
24.6522,26.4212,0.4
11.7537,5.31534,0.4
8.56149,8.84828,0.4
1.07452,26.6843,1
23.1888,26.865,1
14.0963,35.7883,1
25.4971,23.8808,1
23.0671,29.8062,1
14.6512,32.7774,1
13.5674,17.0047,1
25.5899,35.8452,1
34.4709,25.0301,1
32.3177,11.5686,1
27.1315,33.3165,1
37.3167,1.05294,1
11.0288,21.0824,1
29.562,24.5098,1
32.0355,37.6737,1
34.8642,31.0823,0.4
22.3213,22.2982,0.4
20.0934,36.3031,0.4
16.6917,5.88318,0.4
22.0303,1.13519,1
35.9864,36.4908,1
36.5035,9.05213,1
16.5908,22.4936,1
9.88484,9.52711,1
9.10298,3.73827,1
22.0374,36.5289,1
34.7336,19.9179,1
37.6707,11.1674,1
7.62615,26.0936,1
33.1342,35.9774,1
19.9278,24.4063,1
27.3718,10.4286,1
3.08287,11.1282,1
6.35673,23.0962,1
16.0293,27.1493,0.4
24.4377,12.2178,0.4
25.4601,19.8208,0.4
25.0092,2.92826,0.4
2.57457,33.9456,1
17.4816,8.02481,1
37.676,35.1732,1
6.2973,35.7212,1
21.3287,7.68269,1
3.26957,28.2682,1
34.7903,34.8151,1
21.9299,20.2515,1
22.5228,13.4985,1
24.5023,28.3796,1
22.1781,31.6986,1
12.6652,1.03857,1
18.3205,37.6272,1
14.0763,5.6745,1
17.3188,0.999831,1
10.5595,18.4295,0.4
36.4106,26.04,0.4
30.4075,32.6892,0.4
26.6542,2.71272,0.4
30.0909,3.75512,1
8.16858,30.1894,1
33.9434,3.07697,1
28.8581,18.7718,1
19.7977,13.559,1
30.5211,7.67971,1
1.40001,14.4895,1
37.6375,17.0378,1
14.3834,18.9744,1
11.8841,29.7949,1
26.1584,29.6238,1
29.5675,34.4953,1
10.8098,24.9453,1
22.357,3.25092,1
17.5194,10.1139,1
1.47591,8.45499,0.4
17.1496,12.3427,0.4
0.609905,7.83518,0.4
20.0251,32.1354,0.4
24.0135,37.7145,1
7.33822,17.0564,1
7.99018,10.2305,1
32.8555,6.39777,1
25.9949,8.84949,1
27.8413,1.92588,1
1.15031,12.0559,1
30.1991,30.6166,1
7.82809,2.06208,1
18.5243,31.7335,1
3.27019,36.4177,1
4.89172,12.6747,1
9.42125,17.5246,1
23.6478,8.44457,1
26.07,0.996698,1
0.469486,13.2963,0.4
0.561457,6.27977,0.4
29.863,9.18815,0.4
18.5032,25.474,0.4
14.5602,3.66295,1
35.3913,1.66151,1
4.46691,34.7798,1
11.5987,32.4935,1
27.5922,20.3795,1
37.7376,7.44678,1
11.1593,2.53779,1
6.44832,14.2163,1
14.6305,15.1091,1
33.3106,1.09692,1
26.2003,18.6246,1
4.57436,26.7358,1
27.139,7.14394,1
33.0236,18.5223,1
15.5176,9.56268,1
4.76575,31.3285,0.4
15.1346,37.4521,0.4
30.9258,18.2271,0.4
34.8888,4.15741,0.4
13.5026,24.8308,1
21.0758,11.9796,1
33.4954,33.2667,1
15.4137,1.80461,1
9.97729,29.1906,1
13.6537,37.7431,1
28.6652,37.7298,1
17.5906,33.516,1
24.2234,4.64999,1
1.08751,17.2901,1
24.3782,17.3731,1
34.0304,28.6071,1
5.75527,5.95315,1
24.8551,33.598,1
27.9938,23.266,1
36.0778,0.41143,0.4
10.4116,15.544,0.4
13.2361,2.72419,0.4
11.0657,28.1297,0.4
3.87815,23.7794,1
16.9561,15.8769,1
21.5652,9.71809,1
18.3771,35.3772,1
2.89254,2.42812,1
1.80242,7.0801,1
21.3587,25.9182,1
23.6694,19.2572,1
15.7396,28.6063,1
24.1444,1.69579,1
25.9861,12.012,1
23.7638,24.9196,1
13.2535,31.3117,1
2.82635,25.7142,1
34.1473,16.2636,1
12.6084,36.0901,0.4
0.511433,31.2457,0.4
15.7765,19.8581,0.4
3.00422,31.9048,0.4
19.4733,6.79261,1
37.1399,21.0901,1
14.5931,23.0865,1
9.49494,36.3756,1
37.6196,25.2611,1
30.833,26.0681,1
27.4802,16.9251,1
36.5054,12.9828,1
1.08094,10.0266,1
4.31885,4.13524,1
37.7495,3.01842,1
23.035,11.5361,1
2.86348,20.8688,1
3.91929,17.8661,1
2.90201,8.84276,1
13.0341,26.1666,0.4
17.326,6.52625,0.4
8.74484,32.8093,0.4
31.6555,19.0328,0.4
31.7816,31.9356,1
8.19713,22.2688,1
17.0961,30.2209,1
36.5037,15.3206,1
1.00264,3.22876,1
24.6327,10.3115,1
4.96498,19.5832,1
13.5841,28.5384,1
34.7381,14.326,1
5.70136,37.7001,1
34.1437,12.39,1
7.17368,4.39826,1
1.71391,23.7176,1
14.0019,8.11413,1
17.961,5.13074,1
29.2478,9.78768,0.4
38.2267,31.3301,0.4
34.4605,17.6871,0.4
26.1691,31.891,0.4
28.5524,29.3757,1
30.9992,14.9345,1
1.74351,37.7199,1
35.8784,18.0237,1
24.725,31.0534,1
31.8366,34.4091,1
32.0849,24.4567,1
9.83906,1.01256,1
31.0381,9.97916,1
23.2022,6.40683,1
21.4466,5.32842,1
13.2021,10.4753,1
14.1114,12.2566,1
4.65158,7.6831,1
27.4291,31.1811,1
0.517149,18.8645,0.4
23.8127,32.5731,0.4
33.8034,26.4212,0.4
30.8704,33.3659,0.4
8.30258,13.3563,1
29.7488,1.15523,1
11.938,18.7599,1
23.6232,22.8441,1
18.9044,18.3356,1
34.4839,8.05088,1
25.6134,15.7802,1
11.6884,37.2775,1
26.0677,27.0402,1
9.87878,33.7879,1
37.7329,37.6267,1
26.6485,37.6666,1
17.8234,13.9938,1
32.7186,13.8529,1
5.75535,25.0667,1
5.65851,10.8536,0.4
0.401967,36.7069,0.4
10.7283,10.7766,0.4
15.5351,38.2477,0.4
34.2086,37.6996,1
18.23,28.5741,1
4.54931,1.18803,1
4.67121,21.901,1
1.01678,32.5903,1
8.45014,6.74336,1
26.2058,5.22442,1
10.2423,14.0261,1
5.29681,28.7353,1
30.5288,36.3175,1
1.06927,35.4622,1
19.5041,9.1467,1
9.13337,20.3437,1
6.63596,20.9161,1
33.2961,22.7781,1
20.6644,29.3415,0.4
22.3347,38.1164,0.4
19.7395,28.9573,0.4
24.6587,13.6291,1
12.3374,6.84816,1
35.4455,32.6213,1
4.67229,9.77602,1
28.7884,15.4111,1
9.56299,11.6771,1
1.2323,28.9039,1
31.0364,22.4344,1
7.78771,28.1367,1
21.6123,28.2142,1
10.1316,5.50186,1
19.8901,20.1046,1
15.1171,30.5366,1
27.7778,35.7898,1
20.4013,33.3664,0.4
20.9575,32.6264,0.4
5.47068,32.0085,0.4
