3.77698,25.1841,1
2.71362,27.2807,1
15.4303,16.7178,1
21.2818,19.8724,1
37.7125,13.3705,1
12.2327,24.9857,1
16.7947,29.9188,1
2.02409,37.5996,1
2.83777,12.7535,1
19.1564,17.8916,1
24.3461,25.346,1
30.4967,33.8039,1
23.6538,14.4259,0.4
4.06762,27.9896,0.4
19.5961,19.4671,0.4
24.1706,26.7782,0.4
8.3018,28.6835,0.4
13.9557,26.0336,1
1.0055,4.24134,1
4.14714,1.71705,1
11.5744,21.9853,1
26.158,27.5126,1
8.67722,30.0912,1
22.0486,15.1407,1
3.79305,9.63103,1
30.4439,28.3308,1
37.7124,23.6734,1
22.8916,21.0939,1
37.7456,32.693,1
9.66918,22.9041,1
10.9634,35.3588,0.4
10.3031,20.5469,0.4
21.2765,25.9204,0.4
4.28222,22.7399,0.4
24.7127,6.87263,0.4
18.2604,2.64603,1
31.3127,11.0812,1
30.4314,1.0075,1
3.7149,14.6061,1
10.6583,6.40221,1
25.1971,3.85824,1
35.3032,25.6924,1
21.1166,22.2031,1
6.94207,22.9223,1
10.5296,17.2363,1
5.6516,24.458,1
9.40964,18.988,1
3.24467,32.583,1
0.400454,8.2533,0.4
17.7463,31.1371,0.4
16.0007,38.3486,0.4
31.4488,8.96871,0.4
7.33902,21.5307,0.4
5.93118,10.2807,1
0.989026,22.3936,1
15.1705,27.6657,1
21.2592,9.3838,1
12.0519,7.88584,1
31.4011,18.1031,1
30.4164,4.80317,1
31.8174,35.4438,1
28.6975,6.94781,1
12.2261,32.3239,1
35.8956,17.172,1
1.02578,11.2515,1
5.39922,18.1733,1
13.619,36.828,0.4
24.5373,21.701,0.4
17.5536,34.1853,0.4
29.135,22.3466,0.4
13.888,3.69179,0.4
6.28092,37.7332,1
13.1119,20.3675,1
4.27643,7.2995,1
35.771,37.3446,1
9.91302,28.4745,1
37.0715,2.53049,1
32.7866,9.57857,1
33.5879,31.0506,1
26.6515,36.3717,1
10.418,31.4025,1
11.3786,27.0854,1
28.4162,1.00139,1
7.36653,11.9723,1
34.6011,38.1852,0.4
32.2407,8.01687,0.4
2.60845,1.15708,0.4
8.53221,17.7871,0.4
17.6302,17.3871,0.4
25.5503,18.3753,1
14.7342,37.7372,1
4.617,11.8179,1
1.12022,6.97288,1
20.0978,37.5048,1
36.1002,9.29151,1
33.1423,11.9982,1
37.7516,10.4547,1
35.2938,29.4925,1
8.18496,2.62404,1
2.42413,2.75733,1
1.00848,35.7595,1
14.9512,4.75882,1
36.1508,24.3424,0.4
20.2785,18.8899,0.4
36.3715,10.947,0.4
34.0994,15.6916,0.4
7.76703,4.07424,0.4
18.6093,11.6485,1
6.32195,3.49553,1
9.17064,7.98892,1
11.6436,4.42689,1
15.9441,10.5822,1
10.7004,12.3506,1
1.14343,19.8553,1
14.464,1.30928,1
20.2895,16.2148,1
37.5275,36.2534,1
20.6984,35.5396,1
19.0279,4.95828,1
11.8215,18.8216,1
14.9363,9.53255,0.4
29.457,23.0969,0.4
11.0907,14.0028,0.4
38.1458,22.2987,0.4
17.5016,5.79294,0.4
27.198,25.4238,1
8.23495,6.0269,1
37.4122,21.0924,1
17.9337,36.9789,1
1.3843,31.6579,1
1.02393,25.7924,1
