26.9872,5.33318,0.75
34.0158,24.8626,0.75
25.0237,10.4855,0.75
17.4966,21.5196,0.75
35.4719,6.64252,0.75
20.0113,37.0058,0.75
18.4124,8.10197,0.4
35.7057,23.865,0.4
34.0131,26.4829,0.4
29.9844,1.19271,0.4
9.14924,26.9722,0.4
11.1038,1.99907,0.4
4.83688,23.1859,0.4
30.279,0.402923,0.4
11.099,12.6611,0.4
33.3631,0.42162,0.4
16.8926,23.9029,0.4
24.0592,0.403138,0.4
38.3076,2.79875,0.4
23.198,33.8264,0.75
11.5861,4.36746,0.75
37.497,24.692,0.75
13.3008,30.665,0.75
13.2662,10.8324,0.75
19.5833,3.48563,0.75
8.35266,27.9361,0.75
30.5222,17.3919,0.4
31.6822,37.2805,0.4
0.393914,18.9592,0.4
38.3525,12.9115,0.4
34.8685,30.1983,0.4
13.9003,13.3895,0.4
22.6354,37.7854,0.4
10.3844,19.8074,0.4
3.14719,35.1666,0.4
20.7738,12.528,0.4
0.414772,15.3323,0.4
0.970186,12.7531,0.4
8.87111,14.7165,0.4
19.4494,29.7891,0.75
16.799,26.5484,0.75
17.7462,9.2222,0.75
9.3963,13.6657,0.75
7.13558,10.0489,0.75
35.773,9.68843,0.75
24.0661,29.6913,0.75
2.87854,38.2448,0.4
0.483294,22.0969,0.4
38.3431,14.1377,0.4
5.43953,1.83943,0.4
10.1108,23.0735,0.4
16.184,12.9515,0.4
0.451999,17.3457,0.4
24.1474,9.65466,0.4
31.0017,5.49243,0.4
38.326,6.10861,0.4
32.7214,17.4249,0.4
19.2032,1.08092,0.4
29.8126,24.1925,0.4
11.4305,26.6534,0.75
29.5009,37.0599,0.75
17.7437,29.5559,0.75
35.8744,20.0998,0.75
14.9604,32.3366,0.75
36.3753,18.6809,0.75
36.4083,7.82018,0.75
4.34824,14.5612,0.4
20.2692,4.45016,0.4
29.3686,1.93364,0.4
15.0454,21.5415,0.4
8.30068,15.3413,0.4
28.8089,1.17736,0.4
31.4559,6.52234,0.4
1.39927,21.0907,0.4
30.5182,15.5357,0.4
9.91279,20.572,0.4
14.9308,27.4899,0.4
15.2713,11.3463,0.4
9.25402,30.5503,0.4
9.74853,7.91562,0.75
13.2015,3.86681,0.75
16.7488,17.5508,0.75
17.7772,31.4825,0.75
22.4498,9.58462,0.75
36.0142,37.93,0.75
32.2816,2.71034,0.75
12.2326,21.1534,0.4
7.51974,5.34544,0.4
28.6675,10.7439,0.4
27.3297,19.2744,0.4
26.6786,37.6778,0.4
0.683333,1.78374,0.4
24.65,17.6637,0.4
12.416,31.6084,0.4
7.04538,19.2875,0.4
1.06903,18.4292,0.4
22.3763,15.1152,0.4
37.6374,2.30334,0.4
9.44429,21.2393,0.4
14.684,4.44223,0.75
23.2948,6.93666,0.75
7.73211,31.9372,0.75
25.3807,16.345,0.75
1.07039,16.3257,0.75
25.8334,27.4354,0.75
34.613,13.6825,0.75
24.8775,34.8825,0.4
18.6569,12.8126,0.4
13.3262,28.6929,0.4
6.08718,19.4111,0.4
10.2986,8.96613,0.4
0.469645,33.4513,0.4
23.2802,38.3333,0.4
37.9646,28.4745,0.4
21.6492,11.2422,0.4
36.5002,4.6222,0.4
15.6146,5.27552,0.4
1.98466,2.0381,0.4
21.5947,1.6738,0.4
21.3804,8.4389,0.75
28.8335,15.1996,0.75
23.7571,16.8592,0.75
13.7796,1.36676,0.75
27.4828,23.8181,0.75
31.2716,32.0519,0.75
6.49107,1.24442,0.75
0.529572,11.3194,0.4
36.5656,22.4919,0.4
7.48925,33.3535,0.4
14.1376,28.8859,0.4
4.96205,11.6564,0.4
34.1163,22.0964,0.4
16.3198,36.9019,0.4
25.7436,37.7187,0.4
38.0276,9.02295,0.4
5.16764,27.0172,0.4
23.764,28.5044,0.4
3.88707,36.7572,0.4
31.8241,30.1793,0.4
24.1322,22.8406,0.75
22.9664,27.1583,0.75
25.0734,25.1879,0.75
37.4503,20.7537,0.75
9.254,6.39164,0.75
15.895,23.3245,0.75
34.8187,21.1696,0.75
34.5972,29.3767,0.4
3.17039,12.3594,0.4
28.1899,31.8292,0.4
9.06483,26.1581,0.4
1.17639,15.0137,0.4
18.9184,24.8792,0.4
5.348,22.2696,0.4
25.2574,37.0563,0.4
16.8802,11.2723,0.4
23.0487,1.83405,0.4
38.2843,6.97729,0.4
27.0524,36.8522,0.4
27.7031,37.4556,0.4
4.68316,5.018,0.75
24.2031,37.6258,0.75
26.5258,18.3617,0.75
30.7251,30.5567,0.75
29.7007,16.4341,0.75
24.4988,36.1541,0.75
8.22964,25.2183,0.75
14.3376,25.9888,0.4
14.7253,19.5717,0.4
9.45491,38.3502,0.4
16.3952,25.3551,0.4
6.53045,38.3291,0.4
26.7836,9.31789,0.4
5.71122,17.0893,0.4
5.03091,34.3289,0.4
16.1195,9.72535,0.4
0.448318,37.7818,0.4
7.13742,28.2359,0.4
16.6912,33.3369,0.4
22.6663,5.92842,0.4
18.5877,6.17676,0.75
2.98054,24.1314,0.75
31.276,16.4186,0.75
11.3636,7.30536,0.75
37.662,17.8358,0.75
3.33895,15.187,0.75
4.88376,13.4495,0.75
14.062,31.5982,0.4
20.2927,18.1993,0.4
11.7168,24.9451,0.4
15.5251,24.8482,0.4
33.1279,16.081,0.4
23.4842,1.10138,0.4
3.69662,2.36898,0.4
38.3452,23.9075,0.4
8.22596,16.2414,0.4
30.6245,14.1575,0.4
0.975495,24.0824,0.4
30.0268,10.4676,0.4
28.3755,26.9307,0.4
33.6509,32.5543,0.75
3.5219,0.878735,0.75
6.52071,16.2178,0.75
35.3549,26.824,0.75
35.3268,5.14928,0.75
14.9018,12.5954,0.75
32.8152,10.1238,0.75
23.7903,18.0964,0.4
10.7114,31.3406,0.4
20.4232,9.09476,0.4
15.7769,25.9399,0.4
24.8914,8.11331,0.4
1.12921,23.0439,0.4
25.9129,33.7156,0.4
36.6238,17.2892,0.4
22.5334,32.7969,0.4
15.0333,25.4999,0.4
33.4018,21.618,0.4
1.41282,28.3142,0.4
9.1742,0.414263,0.4
34.7484,23.0798,0.75
12.6826,25.6844,0.75
30.7468,36.1004,0.75
7.42597,2.44583,0.75
26.9408,25.3559,0.75
11.9976,2.75727,0.75
15.7407,30.989,0.75
8.37827,18.8409,0.4
20.1026,38.3471,0.4
12.303,20.0837,0.4
15.9995,32.918,0.4
12.7417,29.5855,0.4
24.3087,7.51437,0.4
13.6076,26.4439,0.4
36.172,21.5022,0.4
26.0117,30.771,0.4
4.56598,36.2905,0.4
20.9226,38.2998,0.4
36.4449,26.4501,0.4
2.25182,25.1197,0.4
16.5209,14.2736,0.75
29.5868,27.454,0.75
6.54857,36.9533,0.75
10.3722,30.2379,0.75
37.7659,22.8609,0.75
7.66104,17.2451,0.75
21.9624,22.607,0.75
9.56662,2.22876,0.4
28.2165,20.7282,0.4
30.3923,23.1424,0.4
4.85359,17.189,0.4
17.5228,10.7403,0.4
15.6077,38.0482,0.4
10.3574,12.9918,0.4
27.9013,11.264,0.4
35.1458,3.64395,0.4
23.9185,24.9488,0.4
34.0139,30.0581,0.4
24.5769,2.31764,0.4
22.8737,23.333,0.4
26.7821,29.8972,0.75
0.834074,6.21629,0.75
14.8276,10.2357,0.75
8.76137,3.14453,0.75
29.3539,35.4729,0.75
26.4647,34.732,0.75
17.4778,7.33538,0.75
6.2792,28.3612,0.4
5.29924,16.3176,0.4
0.958557,31.7906,0.4
27.2819,38.3492,0.4
35.882,10.886,0.4
25.1142,30.505,0.4
3.98688,11.3217,0.4
36.8362,25.6916,0.4
31.9961,22.0572,0.4
21.2548,32.0827,0.4
25.328,33.1483,0.4
4.24612,33.9582,0.4
37.6749,33.9589,0.4
29.9732,25.8169,0.75
30.0075,6.23867,0.75
32.4542,36.4028,0.75
32.9441,37.9265,0.75
13.4541,33.0147,0.75
31.0177,1.82149,0.75
33.4253,29.0026,0.75
15.474,20.0589,0.4
21.5772,19.276,0.4
29.6315,18.7972,0.4
7.48609,21.3761,0.4
2.91273,28.1427,0.4
17.082,28.5386,0.4
23.1812,20.9181,0.4
23.1537,22.1455,0.4
16.0047,18.6323,0.4
9.20749,8.97858,0.4
21.8155,2.75892,0.4
5.37163,17.8429,0.4
3.41724,17.7746,0.4
14.3193,34.7773,0.75
21.0137,10.1489,0.75
27.6204,35.7508,0.75
29.1066,11.8245,0.75
17.8243,18.6012,0.75
31.7393,23.4251,0.75
2.16606,35.9097,0.75
12.0464,18.9061,0.4
25.6847,36.3181,0.4
38.3294,9.77327,0.4
20.1052,14.8023,0.4
26.4748,28.5083,0.4
22.3859,7.75998,0.4
30.9602,28.366,0.4
25.5187,35.5204,0.4
9.71965,1.10529,0.4
31.9681,28.8416,0.4
10.878,19.1755,0.4
27.8276,1.04164,0.4
32.6526,4.34214,0.4
20.1831,25.5631,0.75
29.6881,20.8991,0.75
20.6632,2.41014,0.75
0.742144,9.97267,0.75
37.9847,0.748817,0.75
18.146,20.1191,0.75
16.7344,2.21047,0.75
7.17129,35.8874,0.4
14.9032,1.68174,0.4
27.1956,1.56199,0.4
38.3461,34.4997,0.4
1.94978,29.0128,0.4
27.367,13.1413,0.4
13.0558,16.8071,0.4
16.5895,5.37428,0.4
21.1684,34.5749,0.4
31.7157,9.69653,0.4
19.6659,14.0672,0.4
12.8685,20.6597,0.4
20.876,11.5396,0.4
19.7019,34.9585,0.75
34.7403,34.4891,0.75
1.33304,0.76829,0.75
33.6177,12.5345,0.75
5.03586,21.127,0.75
17.6696,0.957013,0.75
19.2767,19.0195,0.75
32.9438,7.49129,0.4
33.0508,6.55713,0.4
23.5034,9.01122,0.4
12.6435,6.86321,0.4
7.71075,3.62831,0.4
17.9465,27.0969,0.4
16.3256,29.9,0.4
5.81904,37.9216,0.4
6.0954,26.9189,0.4
37.5929,38.3382,0.4
23.4425,35.5688,0.4
2.79586,17.2141,0.4
13.231,8.44623,0.4
2.12896,27.2878,0.75
10.5333,17.5963,0.75
10.0806,3.87119,0.75
28.1816,2.19395,0.75
12.0075,13.4209,0.75
11.1559,20.7437,0.75
19.8349,20.4454,0.75
26.1949,36.9549,0.4
7.45226,4.46599,0.4
30.1217,13.4963,0.4
3.43967,36.0208,0.4
3.69185,38.3238,0.4
35.0459,24.3442,0.4
37.1254,37.5144,0.4
5.62552,11.1481,0.4
3.43819,7.82159,0.4
37.3341,13.8717,0.4
25.5094,7.59975,0.4
19.2754,15.1172,0.4
8.36196,26.6797,0.4
28.7883,19.6566,0.75
11.2311,9.69766,0.75
0.749004,36.4831,0.75
4.48202,7.28225,0.75
0.788937,34.8754,0.75
20.6495,5.60499,0.75
30.83,22.0171,0.75
3.3227,27.1701,0.4
12.7281,0.682296,0.4
25.1785,18.2949,0.4
13.5745,27.8654,0.4
23.4002,10.2699,0.4
2.4343,12.015,0.4
16.5497,22.3028,0.4
28.3599,24.6736,0.4
12.5504,16.1444,0.4
5.55387,20.0848,0.4
25.0469,5.86353,0.4
17.4737,27.7863,0.4
