26.5125,10.5716,1
36.5681,37.7212,1
37.7605,27.6471,1
21.969,34.4636,1
10.4522,15.5606,1
2.38623,37.3029,1
18.1626,13.4733,1
31.7548,36.4567,1
12.7513,29.682,1
30.757,16.1018,1
23.2727,31.3378,1
19.8804,22.3574,1
7.14993,29.5678,0.75
36.012,8.74605,0.75
0.923885,30.0652,0.75
14.0381,30.879,0.75
9.53449,12.411,0.75
29.9452,9.82264,0.75
37.9889,16.3863,0.75
5.47948,6.93791,0.75
29.264,8.48707,0.75
7.30649,6.85055,0.75
22.7586,37.9992,0.75
6.51757,27.8771,0.75
29.3798,34.2833,0.75
7.60578,14.7819,0.75
25.3427,18.9083,0.75
36.2902,31.7672,0.75
17.2044,34.8906,0.75
2.42608,14.2638,0.75
28.5547,13.0857,0.75
9.84378,36.5563,0.75
23.0252,0.756446,0.75
7.33471,17.9319,0.75
16.9068,9.04814,1
27.9839,7.19708,1
21.2123,31.1025,1
15.0329,37.4584,1
30.5474,20.1418,1
27.356,23.9442,1
18.0501,32.6714,1
30.1592,6.82419,1
15.0105,32.4623,1
31.4042,27.4483,1
27.7704,33.4961,1
1.01002,16.0683,1
11.2178,11.6364,1
19.9139,29.7594,0.75
15.6338,21.4703,0.75
11.8733,25.2722,0.75
30.3165,35.4503,0.75
35.6338,11.1272,0.75
27.3267,4.75324,0.75
9.68516,20.4653,0.75
26.1248,32.8429,0.75
6.40226,5.29978,0.75
29.0176,0.81493,0.75
6.68538,0.806313,0.75
33.5026,1.94682,0.75
27.0582,27.7572,0.75
34.6006,32.2986,0.75
5.19342,3.7055,0.75
1.37796,21.2113,0.75
35.0534,12.5585,0.75
3.68911,7.32025,0.75
2.40749,30.3004,0.75
4.83334,37.8585,0.75
3.2533,32.151,0.75
6.64558,12.1768,0.75
16.6101,31.2563,1
2.65853,19.9279,1
36.0369,33.5517,1
21.269,5.86465,1
33.0523,13.3167,1
6.4293,21.7906,1
36.2191,1.79979,1
12.75,1.69294,1
8.28702,16.3852,1
21.8194,2.04099,1
28.8725,25.1761,1
8.94537,28.178,1
19.6124,12.0411,1
29.1112,21.0151,0.75
4.76246,32.1978,0.75
31.98,21.4214,0.75
29.0768,36.4451,0.75
5.73987,23.4522,0.75
29.0787,23.4237,0.75
30.6594,25.7186,0.75
37.9907,36.6592,0.75
10.8438,35.4171,0.75
36.0673,15.6063,0.75
37.9291,2.95672,0.75
33.3856,22.3788,0.75
4.99216,20.4077,0.75
6.15154,10.1371,0.75
14.1003,20.6375,0.75
21.6263,3.89335,0.75
5.52432,26.6059,0.75
37.9689,34.3623,0.75
8.20546,21.2679,0.75
31.6187,5.57675,0.75
16.5525,20.2488,0.75
27.1016,1.89754,0.75
6.81863,25.3573,1
37.7457,8.57009,1
26.3673,34.9588,1
28.4388,28.8627,1
35.9652,20.5336,1
7.70472,4.12762,1
4.69924,8.89413,1
15.1461,19.1515,1
30.9824,33.5091,1
20.4893,33.107,1
21.3862,17.747,1
25.6605,30.9972,1
3.26367,16.1778,1
36.089,13.6195,0.75
38.0028,24.8244,0.75
18.8558,5.73312,0.75
12.9026,15.9478,0.75
16.8206,37.6855,0.75
14.002,2.97265,0.75
22.6872,16.5086,0.75
22.1702,32.6393,0.75
22.1083,22.0359,0.75
5.12957,24.8353,0.75
5.42136,28.9684,0.75
26.906,29.7474,0.75
27.1108,8.9024,0.75
5.27265,12.8301,0.75
34.5552,8.21192,0.75
28.196,30.7016,0.75
24.1963,29.842,0.75
16.9238,2.79224,0.75
32.6595,28.6636,0.75
22.4376,9.29481,0.75
23.4399,33.4587,0.75
12.0321,14.6232,0.75
6.23126,33.3996,1
3.68544,21.9425,1
24.6712,6.31682,1
15.2781,25.7621,1
34.9528,36.5334,1
18.4168,20.842,1
11.6496,17.1917,1
31.999,0.999995,1
25.054,21.2868,1
30.6478,12.7803,1
9.9062,7.87736,1
17.2406,4.86979,1
34.5868,34.5829,1
15.1529,23.03,0.75
27.5322,26.3282,0.75
33.3412,35.7363,0.75
23.9591,37.1171,0.75
18.4375,7.82197,0.75
4.29301,27.8794,0.75
34.7296,0.81358,0.75
28.3351,9.97747,0.75
20.468,35.402,0.75
27.3141,16.8906,0.75
36.69,12.1657,0.75
33.647,29.7894,0.75
25.6411,4.76642,0.75
34.3193,3.29291,0.75
9.95357,29.6272,0.75
35.5151,22.2969,0.75
20.8929,20.9358,0.75
7.83805,13.2211,0.75
22.0169,27.6473,0.75
13.3217,37.9175,0.75
31.7349,14.621,0.75
25.9985,26.6222,0.75
17.7159,16.3668,1
36.6353,35.4685,1
10.4151,24.2881,1
9.96008,10.0376,1
1.17693,6.67557,1
33.3594,27.1003,1
11.141,30.922,1
28.5423,19.3849,1
23.4257,24.3043,1
35.7662,4.3684,1
10.8335,5.00704,1
17.2293,25.4509,1
29.4661,27.0859,1
26.1083,25.0812,0.75
37.9366,11.3084,0.75
15.1406,13.0375,0.75
27.8408,14.6058,0.75
10.4701,37.9879,0.75
34.3608,21.2357,0.75
8.14345,36.0094,0.75
