3.88654,35.768,1
32.6119,24.5974,1
2.52773,28.4766,1
10.7347,28.1586,1
31.3937,5.11129,1
6.93675,5.65641,1
20.5269,38.3193,0.4
16.4621,3.79167,0.4
20.1703,3.22536,1
28.3985,21.2624,1
16.9136,27.7863,1
19.7644,5.849,1
4.49609,31.9126,1
30.7532,3.17166,1
28.0732,8.54839,1
3.21676,29.7447,0.4
8.93819,32.5736,0.4
18.7825,8.60008,1
24.2638,26.9328,1
32.9124,14.4556,1
30.2371,1.01738,1
21.3081,12.3584,1
36.6275,32.3032,1
16.2515,15.6909,1
35.6231,7.06769,0.4
38.062,13.1858,0.4
32.4728,16.8959,1
21.7144,34.7848,1
13.9386,12.2652,1
36.332,35.5652,1
22.2523,1.09967,1
28.0603,25.6882,1
36.4869,8.4102,1
35.6459,16.4254,0.4
33.3326,31.0693,0.4
31.0162,25.9755,1
32.875,11.7365,1
33.8065,28.8134,1
8.29817,9.71783,1
5.31791,4.39576,1
13.3165,2.70974,1
21.5347,4.78473,1
17.6587,2.06415,0.4
0.86683,28.1934,0.4
14.1866,36.0834,1
27.3253,37.6622,1
1.00821,17.296,1
25.3167,36.7509,1
24.9714,19.3619,1
17.66,14.1646,1
16.8528,9.13489,1
38.2923,6.89252,0.4
19.2166,32.2317,0.4
35.6967,25.4145,1
2.7763,4.22594,1
31.051,15.4671,1
9.95982,8.35975,1
23.582,30.2283,1
10.7104,25.1963,1
18.936,28.0982,1
24.2844,6.93838,0.4
26.1863,24.2435,0.4
24.2331,11.4821,1
22.9424,6.34707,1
31.975,35.0841,1
20.8753,7.5193,1
1.88101,20.8197,1
15.662,24.2018,1
15.4718,10.8558,1
9.66925,12.9813,0.4
17.8834,0.439675,0.4
29.6825,24.3234,1
11.8485,13.6984,1
18.656,21.4565,1
34.1403,35.7736,1
8.77239,19.3102,1
6.50192,32.557,1
7.81698,29.3935,1
4.13046,24.0821,0.4
34.1825,37.2284,0.4
22.8555,20.2958,1
5.40467,24.8523,1
37.3923,21.4351,1
12.0361,11.5489,1
35.6042,19.0137,1
25.1806,13.905,1
22.071,16.1327,1
3.16922,27.1895,0.4
32.2725,19.9078,0.4
12.9627,32.5952,1
18.8245,18.8279,1
12.2269,23.7001,1
14.5235,16.807,1
15.4522,21.2439,1
2.94957,11.4454,1
19.0464,26.0772,1
29.6089,22.8015,0.4
12.1597,28.6893,0.4
3.84686,20.3824,1
3.06353,1.07248,1
37.4414,27.9298,1
17.3327,17.4328,1
6.28619,17.3008,1
8.35824,2.00189,1
37.6768,19.3878,1
31.2793,19.2243,0.4
36.3294,2.86087,0.4
1.12803,13.8167,1
20.684,14.2822,1
31.0829,22.5425,1
26.1421,7.56715,1
7.12492,15.4098,1
34.7652,20.9326,1
7.0483,37.7211,1
37.4433,6.46304,0.4
2.3453,36.3611,0.4
34.5317,17.3056,1
16.2697,2.26429,1
34.4576,23.6623,1
2.27795,34.0939,1
2.69002,31.0424,1
12.1871,1.04572,1
34.8374,15.2777,1
17.7318,16.0167,0.4
28.8804,7.39647,0.4
36.3733,13.7434,1
15.0325,4.00388,1
30.8454,8.45458,1
23.306,37.6146,1
10.2771,23.1081,1
1.97981,9.15779,1
21.0947,36.7471,1
28.1852,36.4682,0.4
35.9753,26.8269,0.4
19.3175,1.33542,1
25.9946,25.766,1
32.6324,37.4951,1
