27.8172,24.979,1
24.844,4.29335,1
35.6807,14.7055,1
7.37538,25.3571,1
16.6327,6.29713,1
2.52547,35.4708,1
13.9333,21.0422,1
1.01969,15.9979,1
22.6562,14.0907,0.7
10.6678,17.1631,0.7
23.9957,0.738762,0.7
29.5459,24.6357,0.7
16.8063,23.671,1
2.56456,21.8285,1
15.0735,24.9363,1
6.48051,4.82251,1
14.6698,32.5407,1
8.02602,11.3885,1
6.02466,16.9385,1
36.4227,28.9207,1
21.1475,2.73009,1
22.8961,36.2543,0.7
23.8423,31.1752,0.7
13.0207,4.22002,0.7
3.78419,25.7888,0.7
20.9459,30.5554,1
26.2713,13.0687,1
12.5513,2.30146,1
34.4197,19.2247,1
28.2118,12.0909,1
7.89209,34.1636,1
18.7996,18.2339,1
30.9945,27.4052,1
26.6583,37.183,1
9.41995,25.921,0.7
25.0732,30.4168,0.7
28.6612,14.2082,0.7
26.9187,10.7763,0.7
1.84065,3.7445,1
19.1709,6.46815,1
29.6312,2.13762,1
37.3897,15.9921,1
13.8048,15.5307,1
21.2039,12.592,1
35.0657,10.5247,1
26.4369,1.40049,1
7.51254,8.67385,1
21.6586,35.5707,0.7
36.5036,9.48241,0.7
34.5521,3.6551,0.7
37.1912,22.5024,0.7
32.9845,26.8551,1
34.2297,22.0546,1
2.50735,1.346,1
26.1198,21.3305,1
7.19216,15.2477,1
21.3635,5.79777,1
33.4101,34.7706,1
20.3766,19.4812,1
8.88108,16.571,1
26.8624,33.63,0.7
19.6425,36.1595,0.7
3.139,38.031,0.7
30.4514,37.754,0.7
10.5733,29.1154,1
2.50453,12.326,1
12.2136,32.7773,1
37.6636,4.59815,1
17.2757,1.05541,1
6.17931,7.02091,1
22.1825,15.8287,1
19.8724,1.12166,1
22.0048,18.19,1
36.2104,3.60915,0.7
32.5009,7.71894,0.7
23.6268,21.4145,0.7
0.998119,2.22,0.7
15.9821,2.71204,1
3.66732,10.232,1
37.7048,13.6318,1
37.275,1.11433,1
22.4955,11.0259,1
34.4102,25.3692,1
18.2055,16.3205,1
24.2851,28.3278,1
20.2467,8.42266,1
3.38059,2.83385,0.7
10.8176,26.2807,0.7
14.7519,7.20536,0.7
32.1768,14.318,0.7
14.8974,17.2227,1
32.2685,22.6555,1
20.0785,10.7527,1
22.3304,22.9772,1
20.62,21.7897,1
35.8727,20.9034,1
22.169,20.5143,1
30.578,17.2283,1
6.37816,12.7663,1
32.4,32.2437,0.7
0.740668,12.0641,0.7
0.977002,5.22919,0.7
14.2828,9.46267,0.7
34.4244,33.0028,1
21.0132,28.0931,1
8.33461,37.6728,1
6.2809,1.01645,1
18.9488,29.7649,1
10.6393,1.3488,1
13.8347,28.5858,1
26.0373,9.24714,1
11.3306,8.84322,1
30.6976,5.24988,0.7
24.8652,37.8875,0.7
19.2166,20.7372,0.7
29.5576,18.6613,0.7
33.8347,29.1188,1
24.3729,8.10492,1
4.26192,20.5774,1
2.63699,24.4397,1
10.2384,10.6046,1
25.5319,18.603,1
12.4792,6.16226,1
6.45013,20.2768,1
8.38258,13.4979,1
13.1611,34.3201,0.7
25.7057,26.2226,0.7
4.24715,16.4962,0.7
33.5352,31.3655,0.7
15.448,10.7731,1
10.4129,5.94895,1
28.5751,6.614,1
35.0442,16.7992,1
14.3609,1.25944,1
37.7305,19.9472,1
25.951,6.77413,1
31.001,11.2936,1
23.7202,2.5259,1
17.3149,30.3427,0.7
20.9708,26.1702,0.7
6.59324,32.9631,0.7
20.5153,32.2626,0.7
22.6161,26.7504,1
11.5155,12.1749,1
18.2649,25.0826,1
24.2104,33.8707,1
31.4739,19.084,1
2.0487,28.3768,1
33.5011,15.4833,1
30.4619,34.8904,1
32.887,20.5458,1
3.18563,27.0767,0.7
30.6982,29.3421,0.7
24.7422,10.6889,0.7
18.6889,9.60644,0.7
36.3782,25.768,1
4.67205,18.4729,1
17.4601,28.3764,1
5.23203,24.8214,1
1.50908,26.4001,1
11.9683,27.6148,1
15.1779,4.58921,1
10.0607,14.812,1
35.7976,5.36471,1
32.1684,28.6541,0.7
3.14268,29.7069,0.7
9.06728,9.36443,0.7
17.0229,4.09556,0.7
35.2526,7.31779,1
11.8277,15.892,1
17.7968,7.96167,1
1.01825,18.7665,1
30.9069,21.1325,1
12.3583,30.0983,1
5.91425,9.97048,1
17.6893,19.9875,1
1.90773,32.0542,1
23.1461,9.41577,0.7
10.6512,21.0697,0.7
14.2425,3.00318,0.7
13.021,17.3395,0.7
35.6441,23.665,1
23.8532,17.3412,1
24.651,22.7937,1
21.5681,37.6811,1
35.2481,37.0353,1
11.2632,34.8976,1
14.5353,37.748,1
16.6673,26.3166,1
30.3095,23.1112,1
37.9738,8.98498,0.7
0.710007,0.721883,0.7
8.10871,27.102,0.7
11.6739,18.2916,0.7
12.2882,25.0008,1
23.5915,24.919,1
7.5268,18.482,1
10.6365,31.2794,1
35.8706,34.7295,1
9.60921,18.6223,1
33.8293,8.8542,1
10.9364,3.51011,1
4.84506,32.3182,1
1.44717,20.4544,0.7
20.3989,34.943,0.7
3.07105,19.2132,0.7
4.75338,5.90665,0.7
17.5354,11.0041,1
29.2823,30.3184,1
27.755,2.95749,1
19.8966,14.4272,1
27.3906,26.9879,1
31.7405,36.4775,1
18.388,31.7085,1
35.2515,30.6037,1
8.72087,29.8775,1
0.709014,24.8787,0.7
33.3694,6.48551,0.7
15.2817,34.2884,0.7
23.4136,37.606,0.7
31.9894,30.5097,1
18.1839,37.3948,1
33.3188,37.7383,1
13.7177,26.5611,1
31.4172,1.08589,1
29.2241,10.3103,1
15.4126,19.4635,1
35.9337,12.4666,1
16.7895,17.8705,1
5.07323,11.636,0.7
9.76086,12.4979,0.7
4.21258,13.1196,0.7
36.7985,36.2616,0.7
17.7253,14.3395,1
30.4373,7.35222,1
15.7698,21.9315,1
37.7277,30.5249,1
25.7255,32.0639,1
27.9667,35.6249,1
18.2866,22.2566,1
37.563,11.0418,1
34.0342,13.5485,1
29.353,36.8069,0.7
27.4069,7.91602,0.7
14.2188,30.8841,0.7
21.8339,24.9491,0.7
7.97819,21.8343,1
35.3444,2.1074,1
20.3029,16.9096,1
16.427,12.675,1
22.6812,29.5288,1
36.3229,18.4115,1
19.98,23.8945,1
12.6545,13.8488,1
22.3062,32.1856,1
33.2417,24.0631,0.7
3.62567,31.0338,0.7
38.0194,35.5645,0.7
25.9284,27.8548,0.7
3.70229,4.53016,1
19.3001,26.8968,1
29.2914,26.345,1
13.9248,23.2398,1
27.7642,31.7557,1
2.5936,6.57613,1
6.63159,23.3876,1
33.0679,4.73707,1
5.17519,14.7056,1
29.1017,16.3585,0.7
27.7788,9.34427,0.7
9.69638,22.2664,0.7
30.4545,14.9623,0.7
15.6173,29.5622,1
8.62244,6.95166,1
16.1987,15.6461,1
10.4106,37.4548,1
1.08121,33.9968,1
24.4355,14.5805,1
23.7006,12.6702,1
7.0777,28.5154,1
15.9133,8.77239,1
14.9713,14.2238,0.7
13.5273,18.7716,0.7
31.8893,6.08947,0.7
38.0456,17.6006,0.7
13.1989,8.05917,1
4.27875,7.76196,1
26.5572,23.4213,1
37.7492,33.8518,1
27.2078,17.4204,1
12.3756,36.6942,1
14.1726,12.4347,1
33.6551,0.99735,1
27.9675,19.2928,1
16.198,31.5093,0.7
7.91562,32.3272,0.7
5.54885,21.9665,0.7
9.01196,20.339,0.7
1.13846,36.971,1
19.8409,4.46733,1
14.2717,35.6651,1
12.1508,20.0009,1
3.28308,33.5836,1
5.11678,2.99173,1
28.7862,33.6058,1
18.6262,2.80416,1
25.7305,35.2693,1
12.0354,21.7313,0.7
