31.1816,36.3229,1
1.16132,6.10123,1
35.1579,28.5395,1
29.8158,5.19398,1
27.1098,19.9197,1
25.9286,28.0284,1
31.5715,23.8293,1
15.4085,5.34221,1
7.84227,1.49832,1
31.9697,8.71963,1
2.37711,13.4107,1
30.9294,27.3584,1
16.2405,13.2074,1
31.0707,30.9392,1
33.4647,7.44823,0.7
14.7575,27.3591,0.7
4.09046,14.5257,1
33.0923,2.76964,1
11.0057,23.7446,1
6.77217,36.1227,1
4.51438,30.3107,1
24.7801,36.7962,1
18.0085,1.73852,1
6.10518,20.1551,1
1.12182,35.7196,1
32.7395,5.82715,1
11.6917,26.8585,1
32.1976,25.7971,1
37.7355,23.1587,1
19.88,33.3771,1
32.6953,35.001,1
21.8119,34.1717,0.7
12.5616,18.8285,0.7
37.3144,21.1701,1
2.95588,4.50942,1
18.5544,8.38386,1
35.1518,6.47408,1
5.10399,10.1364,1
3.76606,11.8088,1
30.8391,6.96852,1
8.36897,29.2854,1
11.1412,20.0786,1
16.5409,3.24984,1
7.88974,12.2886,1
30.0172,29.1755,1
6.51288,23.6533,1
25.4384,30.6542,1
21.2906,3.88278,1
7.04829,13.8507,0.7
28.06,8.94307,0.7
26.7065,7.71153,1
15.088,19.2414,1
9.82079,21.6278,1
34.741,15.5576,1
35.1947,26.0259,1
24.4282,7.31389,1
17.37,37.0108,1
27.8538,34.164,1
4.36364,35.9035,1
8.81707,36.3045,1
28.3542,14.8608,1
21.3604,13.6706,1
5.7588,6.60441,1
16.4534,17.6201,1
27.8616,5.99106,1
28.7881,10.1824,0.7
9.47146,6.01434,0.7
32.4276,20.9983,1
28.1603,24.6212,1
35.3351,20.4914,1
14.2318,23.8389,1
28.8149,30.8105,1
20.1278,17.8737,1
29.6358,23.1933,1
14.3865,35.9838,1
24.1942,1.03394,1
13.1076,5.76851,1
15.9644,22.6265,1
8.12922,31.4254,1
37.6392,32.6889,1
37.2291,25.2745,1
6.49021,8.51916,1
28.8468,3.78496,0.7
31.1352,16.1018,0.7
27.0599,31.9372,1
1.03666,3.85876,1
17.3343,30.067,1
34.0884,33.5165,1
5.09075,25.129,1
22.8943,14.9587,1
25.6867,5.60072,1
20.9642,37.5758,1
9.52995,32.914,1
21.8121,20.2162,1
25.6713,21.4717,1
16.6882,27.1994,1
5.28374,22.0469,1
32.8617,31.9301,1
25.6826,24.915,1
13.1778,10.6291,0.7
16.6933,15.6664,0.7
16.6216,33.1577,1
2.62754,10.1454,1
29.8899,8.79896,1
36.0363,9.84562,1
28.8728,18.8505,1
16.9059,6.73376,1
15.6669,28.9262,1
5.74799,1.16405,1
8.74536,27.1305,1
20.5465,21.9208,1
15.7265,31.3327,1
9.60935,8.46881,1
26.2138,35.3678,1
34.5185,1.09175,1
5.63449,12.8016,1
14.3476,22.012,0.7
5.16003,16.9155,0.7
28.4618,36.1221,1
27.3895,29.4013,1
11.5676,13.7587,1
6.59854,26.6985,1
22.6644,27.4312,1
15.4683,25.5456,1
23.3159,24.8977,1
16.5508,8.72478,1
6.52782,30.1914,1
37.5439,15.0459,1
1.09305,26.1524,1
11.7715,36.3574,1
24.1928,16.6652,1
10.8446,4.75712,1
36.9678,18.944,1
20.7401,30.6465,0.7
13.8514,4.18006,0.7
18.2698,25.6868,1
24.5373,26.5662,1
13.0167,8.13204,1
14.0064,30.175,1
31.8771,1.03899,1
11.638,9.59896,1
11.8726,17.0956,1
2.00481,8.08489,1
36.756,7.84969,1
34.0141,9.15051,1
0.998603,20.5823,1
22.2897,11.6381,1
25.836,18.0151,1
34.4284,4.46581,1
11.7254,11.7134,1
11.6517,33.1307,0.7
38.0496,30.9957,0.7
17.9924,14.4849,1
3.87182,32.7987,1
5.58221,37.7416,1
31.7552,12.6421,1
9.2977,3.16012,1
37.742,10.9088,1
12.866,34.3952,1
14.968,7.32891,1
1.46693,15.5095,1
30.1057,25.2716,1
35.0951,11.6688,1
10.3219,28.4871,1
16.5674,20.6608,1
1.05546,29.5252,1
15.4425,37.7214,1
24.2755,35.0223,0.7
13.5813,26.4471,0.7
26.1457,15.8739,1
22.8936,18.4777,1
30.7803,34.2917,1
21.1341,28.7885,1
5.72793,34.2538,1
