9.06103,28.8759,1
7.31403,16.7245,1
22.8015,34.9857,1
32.1896,36.5389,1
27.7663,8.99096,1
36.0909,1.00848,1
30.0802,22.2194,1
24.882,9.68002,1
20.5577,15.2853,0.7
20.1258,7.74838,0.7
0.770045,28.6843,0.7
1.53151,5.09391,0.7
12.1052,18.175,0.7
19.6737,34.5351,0.7
19.2388,9.50468,0.7
24.5121,26.0305,0.7
35.8856,30.9295,0.7
3.48992,17.218,0.7
25.2039,37.2756,0.7
18.8159,10.9053,0.7
9.33157,13.447,0.7
16.3504,0.804005,0.7
34.8439,2.38591,0.7
13.0377,17.1296,0.7
19.3113,29.5701,0.7
23.4288,23.1715,0.7
17.4225,27.4771,0.7
31.2304,27.6198,0.7
8.10021,8.8059,1
21.6984,24.6897,1
17.1493,9.86308,1
15.2896,14.8591,1
2.67032,18.9906,1
35.6164,27.456,1
16.5731,13.1989,1
2.29248,23.4661,1
28.3316,15.6075,1
21.8788,26.5124,0.7
23.9442,38.033,0.7
6.00146,1.60218,0.7
26.2111,30.336,0.7
22.9308,3.33724,0.7
17.9243,14.2299,0.7
34.2654,25.515,0.7
25.1331,16.2755,0.7
13.1148,0.71264,0.7
25.8492,25.3158,0.7
20.8928,28.4389,0.7
4.60306,15.9825,0.7
19.2227,17.4924,0.7
31.7312,16.5549,0.7
4.41914,18.3044,0.7
34.969,29.8017,0.7
8.4681,18.2155,0.7
26.5311,12.4326,0.7
21.329,14.0317,0.7
5.7192,4.32078,0.7
19.4067,21.3141,1
18.8142,12.7099,1
12.4288,6.20851,1
27.6612,21.526,1
11.5002,16.2179,1
11.0927,32.8395,1
5.83932,12.3343,1
10.4434,20.9849,1
28.5043,1.33936,1
37.9478,33.4677,0.7
24.1217,33.6886,0.7
23.2846,27.2097,0.7
11.0617,9.24981,0.7
0.75839,31.0697,0.7
27.87,3.06361,0.7
37.8428,8.1554,0.7
26.3625,19.9069,0.7
21.8287,36.4315,0.7
26.226,10.8767,0.7
23.2868,36.7211,0.7
28.5951,28.8531,0.7
30.9489,31.1514,0.7
2.7723,38.0565,0.7
13.1953,30.3706,0.7
37.9857,11.5467,0.7
24.8054,20.3942,0.7
9.97849,8.26581,0.7
8.97201,19.7756,0.7
21.3704,11.5741,0.7
13.5475,7.99135,1
13.5424,10.262,1
19.5244,4.06008,1
34.5377,36.7432,1
4.27613,20.5984,1
10.3608,23.146,1
20.4571,37.5893,1
15.2003,9.12456,1
32.0066,12.4549,1
11.8216,7.82725,0.7
7.89341,6.25426,0.7
22.5975,33.2193,0.7
27.659,27.7089,0.7
4.31375,36.8262,0.7
9.00472,25.0066,0.7
8.51915,23.4541,0.7
35.2408,24.4885,0.7
34.9405,11.8197,0.7
23.1294,28.6483,0.7
11.2819,29.3543,0.7
18.599,23.7468,0.7
10.4211,34.5441,0.7
20.4169,25.9356,0.7
7.1699,13.6931,0.7
1.83238,17.1932,0.7
21.6258,6.94396,0.7
24.6248,3.44094,0.7
1.85173,15.081,0.7
33.8843,0.769804,0.7
14.5046,3.36475,1
25.2552,22.2155,1
28.4618,23.4234,1
4.95902,23.0583,1
32.3869,24.7372,1
17.8534,2.54734,1
15.7636,30.359,1
25.1351,27.6371,1
23.5244,7.84947,1
14.2533,31.461,0.7
25.9605,15.0436,0.7
10.7701,6.79367,0.7
23.8045,32.303,0.7
17.23,23.2449,0.7
9.47549,9.88713,0.7
26.7885,23.0666,0.7
14.4709,12.9552,0.7
2.75728,2.38338,0.7
33.7644,4.88389,0.7
26.5636,28.6309,0.7
35.0443,4.10901,0.7
32.9385,13.9584,0.7
31.2847,20.5991,0.7
0.74375,18.8429,0.7
30.2303,15.4129,0.7
10.0688,14.8993,0.7
30.6302,18.926,0.7
26.7469,16.2228,0.7
15.7703,2.21574,0.7
1.01246,21.9067,1
12.7814,28.5331,1
4.06984,29.6339,1
5.7154,8.66436,1
29.6235,37.2921,1
18.2412,18.9038,1
24.7567,11.998,1
23.1351,19.6895,1
22.0549,16.1049,1
1.08591,27.1595,0.7
35.2663,32.218,0.7
0.952572,8.03556,0.7
8.05791,33.0152,0.7
29.5904,30.1703,0.7
10.2203,3.94708,0.7
30.6563,7.85416,0.7
28.3136,5.63697,0.7
35.5481,35.2981,0.7
37.9026,37.9787,0.7
5.27141,26.5746,0.7
37.9912,20.0554,0.7
7.59065,24.7522,0.7
33.8134,27.0559,0.7
6.4677,18.3008,0.7
11.2028,4.98413,0.7
1.56272,3.286,0.7
37.7,3.7147,0.7
14.0347,5.5924,0.7
33.5891,3.17317,0.7
37.0514,5.29712,1
8.93455,31.5351,1
14.7354,37.6445,1
1.7173,12.601,1
30.9236,34.9233,1
13.3936,36.119,1
23.1212,10.7689,1
17.7992,30.5332,1
33.6533,10.6331,1
21.5437,0.718254,0.7
26.5718,26.5961,0.7
6.43275,27.5008,0.7
30.9212,6.41941,0.7
31.2786,5.02073,0.7
14.2649,27.4275,0.7
11.5735,10.6243,0.7
34.2553,14.5449,0.7
6.94481,7.45153,0.7
15.0392,6.79464,0.7
21.8739,5.04926,0.7
3.34135,35.236,0.7
4.37379,27.7218,0.7
7.1644,22.9663,0.7
20.5337,5.58955,0.7
33.179,38.0467,0.7
5.41773,19.2863,0.7
25.5696,13.4901,0.7
11.7484,19.7229,0.7
20.0442,2.20066,0.7
25.7871,32.7276,1
29.5222,32.2196,1
8.10204,26.9493,1
11.1182,13.5457,1
36.7153,25.4792,1
21.7665,18.0865,1
32.1117,22.1796,1
16.8189,33.7714,1
11.3269,25.7889,1
18.6431,28.3256,0.7
30.5617,11.5452,0.7
27.9358,34.9594,0.7
31.3492,14.5156,0.7
9.15971,2.9855,0.7
36.4732,29.5538,0.7
6.29382,24.1063,0.7
24.5624,35.8904,0.7
18.6389,33.5542,0.7
24.1321,29.8096,0.7
7.61377,19.396,0.7
16.8691,28.8999,0.7
36.6773,8.99257,0.7
15.601,16.674,0.7
6.59793,25.8801,0.7
3.50316,24.6645,0.7
15.4506,32.7506,0.7
35.1864,5.73231,0.7
32.5947,28.1276,0.7
22.1645,37.8788,0.7
32.9321,19.4851,1
27.1699,37.7407,1
5.52354,14.4697,1
36.0693,20.1446,1
10.4076,18.6777,1
14.7138,20.2564,1
37.7214,28.3459,1
8.71977,35.8017,1
1.77405,25.4655,1
17.7215,6.96751,0.7
13.1896,19.2685,0.7
32.4671,26.5677,0.7
14.4043,29.2245,0.7
32.4445,4.07042,0.7
19.58,14.2816,0.7
3.97771,12.3681,0.7
36.2943,33.2026,0.7
14.6921,1.23836,0.7
8.92084,7.31229,0.7
24.6597,18.8678,0.7
27.2396,33.7008,0.7
38.0428,26.5595,0.7
25.1903,4.81223,0.7
23.1574,25.5952,0.7
31.1431,1.31982,0.7
30.582,3.76282,0.7
19.9477,27.3859,0.7
31.1987,32.626,0.7
15.8791,26.6436,0.7
36.8079,36.599,1
3.82544,0.99874,1
11.4294,1.26215,1
33.975,21.2508,1
4.70575,2.83961,1
28.5638,26.0866,1
22.8032,12.767,1
20.367,23.1804,1
3.19577,8.90588,1
29.789,24.5244,0.7
37.1846,22.0385,0.7
27.4839,29.73,0.7
26.6102,4.60839,0.7
20.0089,18.7016,0.7
36.9103,34.5085,0.7
6.21381,35.9884,0.7
32.9429,8.46588,0.7
37.4002,2.1342,0.7
12.6264,31.8457,0.7
22.7139,14.4916,0.7
35.822,10.5438,0.7
1.34337,20.2035,0.7
25.5835,23.8965,0.7
5.52307,28.574,0.7
35.0256,33.8842,0.7
12.1459,34.2087,0.7
18.1739,37.9305,0.7
24.8936,6.69808,0.7
6.8309,5.26125,0.7
26.0051,2.35949,1
2.07563,29.869,1
1.39018,32.7386,1
5.90784,37.6764,1
37.745,15.5981,1
27.8141,18.9807,1
30.6287,26.0147,1
31.3856,29.336,1
8.34042,14.9677,1
17.5271,11.5426,0.7
8.10218,12.6159,0.7
