24.1082,10.1956,1
36.014,35.8969,1
28.6128,10.4075,1
4.4215,37.7517,1
34.2452,25.152,1
30.8882,28.7183,1
23.8735,7.77473,1
28.5653,26.9041,0.7
25.5791,1.62853,0.7
6.01758,30.3918,0.7
15.7491,8.195,0.7
27.5401,4.93092,0.7
12.3767,12.5284,0.7
29.8563,6.49397,0.7
23.5322,30.9603,0.7
3.33707,9.96358,0.7
4.59016,0.742072,0.7
4.19139,33.9513,0.7
14.1387,12.7735,0.7
33.791,7.26855,0.7
38.0423,25.3709,0.7
38.0552,22.8524,0.7
32.0671,27.4555,0.7
13.906,20.0519,0.7
30.5463,20.6481,0.7
13.7125,9.87702,0.7
28.2048,3.69548,0.7
13.2821,1.21028,0.7
18.2036,3.11525,0.7
9.11801,1.59729,0.7
33.432,10.4939,0.7
10.2761,0.762282,0.7
12.6575,16.4356,0.7
32.5017,23.7359,0.7
27.2351,27.4136,0.7
33.2839,26.6101,0.7
17.0085,33.2475,0.7
15.114,9.99384,0.7
22.2856,26.3106,0.7
29.7704,15.7954,0.7
13.1799,4.18408,0.7
23.7729,1.45925,0.7
10.5537,36.4862,0.7
1.78105,25.5636,0.7
0.713804,8.16121,0.7
27.4912,34.0069,0.7
19.0081,35.5799,0.7
37.0833,32.5075,0.7
9.14504,29.4415,0.7
18.1242,0.724013,0.7
17.0859,12.9016,0.7
31.1515,36.1908,0.7
8.92486,6.12819,0.7
5.01527,32.032,0.7
33.6634,35.5934,0.7
9.67053,8.69507,0.7
3.56467,32.6279,0.7
6.2496,13.7003,0.7
31.2521,7.12093,0.7
35.2532,30.0109,0.7
16.0505,22.1914,0.7
29.1303,36.346,0.7
18.1532,27.2543,0.7
28.231,30.5371,0.7
21.3579,9.35842,0.7
30.2169,0.971873,0.7
19.9539,22.6091,0.7
36.4323,29.2194,0.7
25.5989,4.78688,0.7
22.1949,22.7097,0.7
2.32139,30.2052,0.7
26.4862,5.99701,0.7
25.1897,30.5236,1
17.4334,14.9045,1
1.55387,15.4509,1
9.05896,19.3659,1
34.2547,37.3662,1
15.9729,17.9994,1
24.86,3.20627,1
8.06363,7.65686,1
11.796,37.959,0.7
7.73545,36.1656,0.7
19.2402,6.68367,0.7
23.0304,6.27964,0.7
13.4026,6.36652,0.7
25.5005,13.7162,0.7
36.9648,15.2628,0.7
18.4347,25.2243,0.7
7.00973,38.0347,0.7
2.45285,8.1266,0.7
10.7534,13.3978,0.7
25.3615,9.0404,0.7
11.6768,1.06438,0.7
20.9856,32.4492,0.7
3.68302,31.0274,0.7
2.82581,20.3012,0.7
33.5331,12.073,0.7
13.1798,11.3365,0.7
17.5925,36.9458,0.7
18.5739,30.9668,0.7
3.87123,8.53814,0.7
6.43846,7.06983,0.7
19.765,24.6097,0.7
29.2109,28.2191,0.7
22.0573,31.2414,0.7
37.8208,35.2396,0.7
5.13987,22.0889,0.7
5.78997,15.1606,0.7
23.5871,27.2375,0.7
10.9531,30.5255,0.7
18.6613,13.6168,0.7
9.87942,14.5349,0.7
26.6541,24.7432,0.7
25.5471,7.10491,0.7
20.0903,5.39429,0.7
37.4364,26.9212,0.7
12.3318,7.32313,0.7
30.9139,30.6753,0.7
31.7665,21.6234,0.7
20.2884,16.1623,0.7
16.614,16.3989,0.7
10.6373,20.0674,0.7
5.23676,17.8771,0.7
32.409,25.4731,0.7
5.01281,6.38941,0.7
19.1858,28.2774,0.7
21.8213,28.0628,0.7
3.59349,12.1158,0.7
14.6532,29.8149,0.7
16.147,34.4344,0.7
33.9169,15.1565,0.7
24.3762,5.83822,0.7
