19.3391,15.4839,1
17.2273,32.2094,1
27.8967,13.2267,1
10.2088,23.2159,1
12.6973,36.9342,1
13.1901,31.4158,0.4
38.327,20.4873,0.4
5.69984,23.415,0.4
32.8652,28.2419,0.4
31.1682,25.4118,0.4
22.2152,33.5923,0.4
37.5368,34.3696,0.4
4.77105,19.729,0.4
6.74061,31.1045,0.4
32.6276,9.10578,0.4
33.0271,19.1365,0.4
17.3438,16.5443,0.4
10.0766,9.65813,0.4
27.7368,26.6786,0.4
35.6829,0.425208,0.4
19.8916,11.1314,0.4
32.1502,18.4217,0.4
32.9112,1.04039,1
3.65216,26.6384,1
30.0791,31.8594,1
12.2703,13.5971,1
27.1542,9.62168,1
10.2297,29.2669,1
31.4405,15.8224,0.4
24.3152,23.6779,0.4
23.0556,18.7216,0.4
3.66493,2.86153,0.4
34.7909,17.3512,0.4
12.7095,22.554,0.4
1.27218,11.5285,0.4
23.3596,22.3982,0.4
22.2962,19.3756,0.4
3.14449,16.1019,0.4
18.662,5.26353,0.4
2.05035,10.1664,0.4
0.522662,13.4123,0.4
25.4947,27.9102,0.4
26.0133,35.2172,0.4
22.6096,17.0206,0.4
9.17788,5.18274,0.4
3.34143,30.6417,1
22.6488,10.7723,1
34.1523,20.4541,1
21.3331,15.9044,1
6.69647,24.457,1
24.1297,33.7608,1
8.65164,6.14835,0.4
14.384,12.6736,0.4
25.2747,34.7013,0.4
15.9634,30.3712,0.4
4.46785,18.3003,0.4
8.46056,29.0533,0.4
9.43091,30.9461,0.4
25.8064,28.6747,0.4
8.75763,35.6451,0.4
36.5886,12.6577,0.4
24.0032,22.8893,0.4
23.5329,21.2487,0.4
5.78797,7.2153,0.4
35.8068,13.2254,0.4
33.6118,18.5135,0.4
5.61936,3.91248,0.4
25.4072,20.3725,0.4
13.9558,14.8452,1
13.7979,34.8152,1
3.00956,18.7662,1
15.6452,8.39417,1
8.51175,20.4739,1
1.00872,33.8494,1
12.5035,8.0018,0.4
31.3167,12.4976,0.4
23.8149,17.9743,0.4
32.2348,5.9295,0.4
2.03738,0.547869,0.4
13.671,38.3268,0.4
11.5731,7.67644,0.4
13.1306,19.5463,0.4
10.4369,1.63367,0.4
1.54881,27.1259,0.4
14.0783,17.3851,0.4
24.3707,17.3356,0.4
38.2877,0.729057,0.4
21.861,11.9832,0.4
24.4977,27.7235,0.4
7.90444,38.2422,0.4
36.5486,1.0936,0.4
8.80698,17.2166,1
15.8388,3.28376,1
24.869,21.7697,1
4.9126,1.25402,1
17.713,19.3134,1
10.5049,31.9258,1
37.4328,20.7912,0.4
36.4729,2.75545,0.4
10.5973,12.1172,0.4
18.6792,35.2871,0.4
30.0726,19.8458,0.4
35.3242,18.0207,0.4
30.3574,18.5897,0.4
6.72425,38.3077,0.4
18.8793,3.24836,0.4
38.3152,29.9492,0.4
26.4011,20.9543,0.4
32.126,13.0126,0.4
0.539868,35.7897,0.4
13.9174,19.0614,0.4
12.6985,21.2405,0.4
13.1452,15.9886,0.4
5.69133,11.6475,0.4
15.9354,18.3954,1
24.1546,36.0734,1
10.6125,16.0993,1
17.6871,8.45893,1
34.7556,8.29496,1
26.351,1.13243,1
3.39507,9.55672,0.4
6.37886,4.86248,0.4
0.501231,29.6645,0.4
22.7447,34.2605,0.4
4.43412,25.0885,0.4
32.6118,19.9875,0.4
4.12802,7.07917,0.4
3.28312,17.1563,0.4
22.0862,9.01926,0.4
28.7087,0.41708,0.4
24.1872,14.9108,0.4
37.9398,38.3006,0.4
34.3245,14.2786,0.4
8.8354,29.8218,0.4
21.786,37.3169,0.4
31.7271,27.9549,0.4
7.29,0.55812,0.4
34.3734,12.7905,1
28.0174,16.8896,1
6.55173,36.6224,1
2.8036,35.8891,1
14.5982,5.327,1
7.11182,22.3549,1
21.7438,27.4208,0.4
33.4544,16.1909,0.4
28.2198,20.0604,0.4
31.2124,28.9357,0.4
18.2848,26.0372,0.4
5.63714,25.4913,0.4
19.013,28.3028,0.4
25.8641,13.6943,0.4
15.925,31.6243,0.4
11.5911,8.6302,0.4
3.0962,5.35784,0.4
23.898,10.0646,0.4
2.61524,27.6642,0.4
6.30811,20.0361,0.4
32.9374,13.2536,0.4
4.9313,17.4025,0.4
5.40882,35.481,0.4
33.8322,33.7951,1
19.6755,23.3038,1
25.4144,37.7022,1
13.7948,28.6994,1
25.402,32.2055,1
17.3677,11.1459,1
8.70741,36.5382,0.4
5.76755,20.6309,0.4
4.72614,5.50619,0.4
28.7625,31.2383,0.4
15.3013,30.9653,0.4
19.0245,21.7052,0.4
13.4941,16.8175,0.4
35.5133,19.8194,0.4
29.4668,0.832838,0.4
18.6344,24.4849,0.4
37.0961,37.6988,0.4
9.31797,22.0841,0.4
38.3498,27.767,0.4
10.8164,25.8292,0.4
18.242,33.4336,0.4
38.0461,29.1825,0.4
28.6426,1.28124,0.4
11.201,35.5981,1
8.60618,1.05052,1
27.4825,24.8857,1
32.46,11.646,1
4.58676,8.43093,1
22.8362,5.54739,1
27.2687,15.6393,0.4
6.2156,8.90981,0.4
2.44562,4.40404,0.4
5.74945,13.7266,0.4
24.5208,6.50734,0.4
1.90492,1.36584,0.4
30.6418,24.5135,0.4
35.6446,27.4002,0.4
11.5833,24.0617,0.4
29.4733,28.0862,0.4
19.5757,37.9518,0.4
28.4073,11.8335,0.4
20.9535,19.7589,0.4
16.4776,30.9971,0.4
31.0652,3.34875,0.4
36.6504,20.2721,0.4
17.0542,2.44894,0.4
29.2088,21.0879,1
7.53008,34.695,1
35.594,32.7581,1
3.65466,37.7069,1
35.2682,29.9218,1
22.4188,29.3912,1
20.4507,38.3348,0.4
16.5583,12.3354,0.4
26.7726,38.2528,0.4
10.9754,14.5261,0.4
10.9364,33.346,0.4
0.571664,28.5787,0.4
26.422,31.1988,0.4
33.3397,24.5997,0.4
15.2163,16.3157,0.4
24.5875,5.32424,0.4
33.75,31.441,0.4
0.514528,31.8727,0.4
25.0072,0.548123,0.4
