32.4491,33.7979,1
35.8323,8.54817,1
36.158,27.8062,1
7.23941,9.159,1
4.84108,28.7027,1
5.80958,10.7429,1
19.4564,12.1044,1
4.99604,3.733,1
5.68834,24.3748,1
26.5592,37.7555,1
12.0033,37.7313,1
20.3588,20.0956,1
7.68533,18.9924,0.4
26.3929,15.5947,0.4
8.6131,0.407853,0.4
8.87343,2.77434,1
31.9774,7.06248,1
9.34256,31.7008,1
35.0077,14.0005,1
1.02094,5.83388,1
9.04428,7.98313,1
10.9565,23.915,1
23.3319,14.0855,1
26.6703,26.8265,1
2.12697,15.7804,1
27.2641,14.4855,1
14.4463,6.04988,1
36.8406,20.7605,1
26.373,22.6046,0.4
0.753206,36.1243,0.4
27.6441,11.2007,0.4
36.4842,18.5014,1
18.7811,7.20769,1
16.2648,15.433,1
25.9361,17.1802,1
16.7711,34.1968,1
25.6628,29.0277,1
20.3892,8.71414,1
2.07708,9.72596,1
33.6872,4.7691,1
22.4241,23.5213,1
20.6476,35.2492,1
27.8391,16.4813,1
17.9595,16.6566,1
3.56045,19.0564,0.4
13.4352,27.2221,0.4
31.0384,13.4492,0.4
12.1099,10.8215,1
22.4801,26.3202,1
27.7182,8.83742,1
5.84568,5.5747,1
4.2539,31.7677,1
30.6539,22.177,1
6.69577,37.7289,1
29.4761,3.90348,1
6.54184,13.9083,1
24.6842,21.8494,1
8.43891,12.9591,1
5.81232,30.4573,1
30.8898,5.37371,1
13.341,9.97227,0.4
35.4011,0.404113,0.4
24.1312,9.35333,0.4
15.8636,7.57262,1
34.6582,2.70036,1
20.6221,3.6231,1
8.58319,20.1036,1
36.5899,3.3095,1
7.26506,4.09001,1
3.90587,37.7404,1
3.76856,5.79879,1
12.8293,29.1675,1
28.8522,23.7122,1
7.82619,29.9427,1
15.4319,2.07184,1
3.28973,23.5988,1
11.2596,36.0656,0.4
31.0129,33.9162,0.4
6.07261,8.32803,0.4
5.06344,1.25463,1
14.1032,20.8949,1
3.68038,20.5199,1
7.44972,1.31737,1
27.0413,12.4914,1
2.99512,27.4872,1
10.1356,4.33216,1
34.0258,21.8048,1
37.6175,22.6684,1
11.8409,2.99123,1
20.2266,23.0246,1
7.82866,16.0225,1
10.3123,16.5566,1
14.8343,3.38322,0.4
13.3777,18.4768,0.4
11.5831,15.914,0.4
21.7052,21.6416,1
1.02016,23.3217,1
4.96178,7.42853,1
28.4822,31.6591,1
17.1712,28.006,1
18.6911,30.6823,1
37.0372,10.2643,1
14.8802,34.9697,1
37.7384,26.5411,1
2.48496,18.1186,1
11.4153,5.92888,1
35.6407,23.0864,1
25.3341,13.6128,1
26.1671,36.3934,0.4
38.0174,38.3442,0.4
14.3448,18.3644,0.4
22.3419,12.2356,1
7.28347,27.8842,1
24.4884,33.1792,1
22.2403,4.9404,1
26.6153,1.01803,1
31.0056,27.2273,1
17.7722,13.8146,1
22.3293,15.8181,1
1.03809,19.5946,1
32.057,11.2323,1
30.7298,29.9969,1
31.9253,14.6374,1
5.2456,19.2476,1
11.1146,1.75643,0.4
18.6897,24.6452,0.4
22.3064,1.06345,0.4
1.04285,31.1712,1
27.1606,24.8591,1
26.1868,10.5729,1
28.9398,10.5817,1
11.8479,21.6323,1
35.0129,26.1041,1
37.7151,14.7825,1
1.00219,2.76849,1
1.02049,34.561,1
14.0024,30.8707,1
26.6972,7.05523,1
8.43824,33.5066,1
29.2958,17.9882,1
34.7795,6.31773,0.4
6.97365,19.4923,0.4
9.90132,9.81863,0.4
9.89683,1.04884,1
34.4233,34.6771,1
10.6799,18.7018,1
8.70066,17.8928,1
8.80915,5.9622,1
11.2457,8.86139,1
24.2917,11.677,1
9.68984,22.0469,1
12.2375,17.3235,1
17.969,37.7399,1
32.026,23.7805,1
31.184,18.7024,1
7.22737,31.8957,1
28.8793,12.8851,0.4
9.3261,38.2026,0.4
23.2425,22.2585,0.4
37.6724,16.8918,1
18.9441,10.1271,1
1.93194,25.1127,1
28.627,6.08623,1
31.4378,1.68677,1
15.5236,19.4146,1
13.0583,23.4382,1
4.9786,22.4273,1
7.18296,22.9993,1
24.5058,37.2593,1
9.47581,14.7154,1
21.2494,14.0901,1
8.63257,10.6153,1
27.8287,20.1411,0.4
7.14044,11.6547,0.4
2.69236,6.76484,0.4
29.2398,20.759,1
16.5894,30.5558,1
10.3088,11.7236,1
37.7032,5.05883,1
14.6222,14.2782,1
25.5009,23.6963,1
2.97395,30.2186,1
13.0521,4.58743,1
13.4421,36.3444,1
6.47066,20.9571,1
12.1653,26.0021,1
36.674,24.8254,1
29.2276,28.3523,1
6.4253,2.46884,0.4
34.6542,9.35618,0.4
10.3157,25.2722,0.4
32.6166,28.5674,1
17.4694,1.12358,1
37.427,12.7187,1
4.86821,12.73,1
32.1168,31.463,1
37.6434,32.2383,1
20.9219,10.6944,1
2.72496,33.1182,1
7.17626,7.14661,1
16.1327,24.5089,1
30.2967,16.1282,1
8.92258,24.2523,1
5.80772,15.8558,1
28.1205,0.489551,0.4
22.868,38.1214,0.4
28.2077,13.4451,0.4
25.7461,2.8279,1
14.1687,25.1227,1
24.001,25.0118,1
34.0103,10.613,1
15.5312,32.4177,1
5.2771,36.2598,1
2.35675,4.33976,1
30.7331,9.65775,1
12.7381,7.51948,1
31.979,3.66876,1
28.0606,2.46467,1
34.0755,30.3314,1
17.6717,19.789,1
30.2247,2.69361,0.4
17.3949,18.1656,0.4
17.4255,4.49986,0.4
25.5599,34.9114,1
27.2418,4.30176,1
20.9028,25.0699,1
16.5457,36.2561,1
17.7012,23.1902,1
33.1878,18.8621,1
28.7719,26.1311,1
29.5474,1.02076,1
37.5671,29.3359,1
3.93798,25.6266,1
30.1813,36.2054,1
17.4416,11.4589,1
17.4685,8.76251,1
13.5563,34.4222,0.4
29.2872,30.2603,0.4
38.3121,11.3031,0.4
24.5186,27.2069,1
17.1365,5.99379,1
10.1104,37.0075,1
5.65641,26.694,1
20.6528,1.43404,1
14.2422,8.83828,1
25.4443,5.22152,1
9.37885,26.383,1
35.5191,12.0363,1
15.2521,26.9605,1
11.9276,31.4303,1
1.03568,26.9208,1
2.62603,13.0576,1
24.8046,30.1919,0.4
3.59563,22.1906,0.4
2.38512,31.6533,0.4
12.5137,19.6299,1
1.91307,21.4906,1
18.8585,4.81878,1
13.4208,1.69298,1
7.36102,25.573,1
10.722,33.2366,1
32.2112,16.9794,1
20.5114,31.867,1
34.7559,37.1608,1
20.6755,6.21433,1
32.2098,20.8205,1
36.515,34.0093,1
35.9923,15.8067,1
25.1985,0.453429,0.4
0.420979,29.8733,0.4
31.7331,12.9848,0.4
9.75655,35.0162,1
36.0738,30.7169,1
3.98562,14.8154,1
32.6471,8.97964,1
37.3252,1.03129,1
6.82234,34.8548,1
23.438,31.3882,1
24.6503,15.6098,1
23.96,3.8489,1
24.9395,18.9667,1
27.3635,18.6235,1
14.9579,22.7318,1
2.01068,1.01665,1
24.3936,7.68114,0.4
30.3645,19.8773,0.4
16.5518,3.35041,0.4
19.3692,15.1452,1
34.7203,17.5522,1
26.0201,31.1833,1
30.4554,25.0335,1
32.9696,36.0668,1
23.5289,17.524,1
25.4656,8.65617,1
33.227,12.9306,1
14.4129,16.4022,1
33.3779,1.05308,1
1.68032,7.7399,1
24.0889,1.34336,1
11.2854,13.7963,1
6.22484,0.450934,0.4
32.929,22.676,0.4
0.441269,10.2393,0.4
1.21432,37.589,1
27.5571,29.853,1
27.6592,21.9789,1
16.5754,21.4884,1
19.9433,37.3866,1
37.3248,7.06546,1
4.16114,34.5282,1
20.5722,16.9259,1
15.8291,12.654,1
19.1626,18.4346,1
23.6999,6.39906,1
21.8012,33.503,1
17.5581,25.9848,1
35.5422,10.0344,0.4
14.1917,0.478411,0.4
20.6991,12.7658,0.4
1.22352,11.6209,1
1.4541,28.8969,1
33.7714,15.6087,1
13.0865,12.908,1
15.936,10.109,1
21.8496,18.7027,1
8.20785,36.2915,1
33.9414,24.3618,1
16.0919,17.4917,1
2.67173,36.0737,1
23.285,20.2061,1
31.6435,37.7485,1
9.20789,28.4295,1
10.5487,20.6781,0.4
33.6129,31.7686,0.4
35.9564,29.2203,0.4
3.39572,2.52991,1
22.0937,36.8646,1
17.5938,32.36,1
13.1156,33.0411,1
5.68533,33.211,1
14.2163,11.2474,1
29.9729,7.65003,1
35.6912,5.22925,1
29.1144,34.4305,1
3.52697,11.229,1
18.6382,35.7609,1
10.6302,29.8644,1
26.3214,20.4605,1
13.6641,17.6485,0.4
11.7481,12.232,0.4
7.8847,14.4016,0.4
11.1258,27.7549,1
14.8815,28.993,1
19.4839,26.6362,1
12.1017,34.8311,1
4.0836,9.28967,1
18.7585,2.69519,1
29.5196,14.2488,1
36.7394,36.5335,1
34.0315,7.50355,1
34.9102,19.9734,1
4.38242,17.2766,1
22.3841,2.47485,1
27.0967,33.3467,1
32.9415,26.3769,1
15.1363,37.7326,1
34.8789,28.4395,0.4
18.9959,23.8699,0.4
0.65912,32.9607,0.4
18.8276,21.4815,1
23.4912,35.1866,1
12.7819,15.1774,1
30.2045,12.3194,1
22.832,9.97311,1
6.68271,17.7857,1
30.338,32.684,1
35.0485,32.488,1
23.4438,28.9672,1
27.6918,36.061,1
22.1295,7.67778,1
21.7057,30.1073,1
19.1499,33.7556,1
19.5627,28.8462,1
15.7355,4.51705,1
21.3904,28.0124,1
22.1975,28.9621,1
