14.1272,6.9082,0.7
18.5236,6.56126,0.7
24.191,37.6834,0.7
1.30729,17.6054,0.7
29.4091,34.6222,0.7
22.3838,36.6327,0.7
30.7235,15.8021,0.7
14.8299,33.0605,0.7
23.7372,35.9693,0.7
35.0494,19.8896,0.7
16.0879,23.9356,0.7
0.686489,18.9114,0.7
0.699995,5.49987,0.7
12.9548,23.1128,0.7
21.4517,9.65631,0.7
2.67567,35.9085,0.7
17.5928,23.4673,0.7
4.31744,38.0355,0.7
19.2547,7.78049,0.7
17.0854,12.291,0.7
2.40308,1.36559,0.7
9.47146,30.9883,0.7
16.0813,25.9209,0.7
23.9783,2.03928,0.7
19.2367,21.0021,1
21.4403,35.4474,0.7
2.79211,22.9421,0.7
15.2748,7.74584,0.7
29.0546,30.2001,0.7
27.9518,12.4751,0.7
2.4177,30.5469,0.7
8.03655,16.1308,0.7
13.4779,13.834,0.7
13.5021,32.3736,0.7
22.2769,33.2102,0.7
5.51611,24.2637,0.7
33.9115,14.4926,0.7
14.4837,11.0217,0.7
0.702318,38.0511,0.7
11.5802,24.101,0.7
21.1035,34.0511,0.7
21.1242,28.0474,0.7
13.1351,37.8986,0.7
31.2162,3.8541,0.7
28.0459,20.533,0.7
13.7341,28.6252,0.7
12.8958,24.6684,0.7
7.9249,26.0002,0.7
37.9882,22.8707,0.7
21.3749,18.187,1
19.3597,30.3649,0.7
4.39525,11.3182,0.7
5.51427,16.8942,0.7
21.8744,7.99825,0.7
15.0189,35.5655,0.7
29.632,36.0334,0.7
27.0173,13.5817,0.7
20.3125,4.10273,0.7
11.207,12.1193,0.7
6.86814,2.2195,0.7
32.1652,24.8031,0.7
30.8959,7.49919,0.7
5.28705,36.9729,0.7
37.2022,5.97153,0.7
21.1626,20.7824,0.7
23.2709,0.820446,0.7
13.0621,27.043,0.7
15.1048,16.9704,0.7
5.66383,35.5931,0.7
25.4108,26.0832,0.7
30.5869,11.4705,0.7
18.7715,24.367,0.7
30.0707,2.90674,0.7
23.2337,3.89791,0.7
18.5359,32.3976,1
3.05183,11.9194,0.7
13.3785,30.8572,0.7
22.9936,23.9766,0.7
30.9994,21.5309,0.7
26.7374,15.7861,0.7
0.707182,11.2842,0.7
15.837,13.3628,0.7
0.996829,30.3946,0.7
28.7357,5.52579,0.7
27.7931,14.7547,0.7
27.8891,22.7312,0.7
29.9157,8.51646,0.7
1.03894,23.2539,0.7
12.63,29.514,0.7
20.0924,31.5579,0.7
18.9685,22.7169,0.7
3.49701,34.7277,0.7
18.4144,29.3406,0.7
16.9844,10.2576,0.7
9.42908,3.63683,0.7
26.8213,11.4472,0.7
15.1256,5.9025,0.7
24.6659,17.4088,0.7
36.4285,14.0966,0.7
21.3043,24.8625,1
28.7309,9.26316,0.7
3.60352,24.7248,0.7
19.3485,9.72924,0.7
2.03658,33.0999,0.7
32.9365,25.9987,0.7
22.6644,15.0795,0.7
7.15438,29.3308,0.7
9.55333,26.1427,0.7
17.8903,30.6978,0.7
37.9601,25.2265,0.7
32.4129,27.366,0.7
36.9355,9.69487,0.7
28.8138,25.0464,0.7
26.9661,25.5918,0.7
2.04336,10.7979,0.7
12.1628,31.8251,0.7
21.5834,16.4478,0.7
11.5318,8.08575,0.7
24.2891,12.2626,0.7
34.3773,22.9327,0.7
36.1947,22.9858,0.7
34.9869,7.76138,0.7
8.29167,10.8639,0.7
34.4946,26.2716,0.7
37.7337,32.7417,1
11.2491,28.8612,0.7
18.2574,13.24,0.7
3.26028,10.1031,0.7
33.8593,30.1844,0.7
37.6518,36.6265,0.7
2.88505,7.12309,0.7
25.3054,29.667,0.7
24.9206,0.814107,0.7
32.5615,8.01723,0.7
15.9122,30.7337,0.7
29.9353,12.7141,0.7
10.0584,28.0769,0.7
22.9177,25.7024,0.7
34.9357,17.3241,0.7
6.9483,36.6397,0.7
11.8409,22.2546,0.7
29.2074,32.7176,0.7
30.4906,33.6551,0.7
2.40599,27.674,0.7
24.1347,4.99378,0.7
25.1688,27.6546,0.7
11.0519,14.0449,0.7
14.9541,37.752,0.7
10.4217,9.02133,0.7
6.14271,30.8675,1
36.2738,37.815,0.7
7.52599,9.61926,0.7
25.5398,31.387,0.7
30.0765,25.8807,0.7
10.352,2.54618,0.7
23.3363,20.7637,0.7
22.8203,12.4142,0.7
13.762,17.8138,0.7
2.63241,18.4824,0.7
4.64153,27.6615,0.7
21.3763,32.1453,0.7
15.7593,34.1491,0.7
5.80727,33.1323,0.7
30.7286,18.9755,0.7
1.57495,36.9313,0.7
8.46865,2.4329,0.7
37.9943,19.9326,0.7
11.4594,27.4194,0.7
8.34916,6.71491,0.7
12.5021,17.0546,0.7
7.96576,35.5594,0.7
36.4515,31.5623,0.7
6.86554,11.886,0.7
9.39289,11.7694,0.7
31.6005,17.2629,1
1.41571,12.5041,0.7
8.89307,19.2634,0.7
6.68759,18.8034,0.7
12.5141,0.705248,0.7
37.8403,12.7715,0.7
0.822539,9.82947,0.7
16.3444,37.9771,0.7
26.6972,30.5715,0.7
27.8714,38.0466,0.7
35.425,36.6183,0.7
16.6088,3.77739,0.7
35.9041,12.7152,0.7
34.1597,4.77113,0.7
23.2489,6.59561,0.7
16.8467,20.8466,0.7
25.6136,18.5895,0.7
33.2824,34.6651,0.7
36.8575,4.08725,0.7
14.3387,12.5433,0.7
5.63207,12.5764,0.7
27.5279,4.71467,0.7
24.7104,3.29476,0.7
2.14502,13.6904,0.7
30.4588,29.5342,0.7
14.8827,27.2024,1
24.4227,32.2696,0.7
29.0443,23.5963,0.7
6.11363,26.8251,0.7
26.8345,32.252,0.7
36.3006,8.4222,0.7
15.4852,21.3308,0.7
22.9369,10.7562,0.7
17.7453,21.9941,0.7
14.6558,31.5504,0.7
34.2777,18.6338,0.7
4.17064,19.5813,0.7
23.0524,31.9202,0.7
21.9995,26.8716,0.7
6.47728,15.7959,0.7
13.3293,19.4056,0.7
3.50082,2.27899,0.7
10.1819,33.6846,0.7
23.7032,16.0761,0.7
21.5993,11.6565,0.7
11.4111,19.7519,0.7
17.4267,28.3335,0.7
0.701603,1.93605,0.7
36.5559,19.7277,0.7
18.9843,15.2501,0.7
13.781,15.8361,1
34.259,16.0121,0.7
36.8281,17.3269,0.7
8.36748,21.1382,0.7
0.704743,14.5637,0.7
37.4145,18.6051,0.7
35.2894,3.93292,0.7
18.9985,4.7209,0.7
37.9619,7.21314,0.7
24.6667,21.8049,0.7
18.0771,34.5161,0.7
0.776951,33.7598,0.7
22.6587,2.57663,0.7
34.0523,21.0791,0.7
20.039,16.5371,0.7
31.3877,32.5595,0.7
33.2928,28.8504,0.7
9.12556,32.619,0.7
1.77134,19.8573,0.7
13.6474,5.51917,0.7
34.5412,13.0366,0.7
20.1909,32.9587,0.7
17.1214,0.709684,0.7
37.0811,15.3588,0.7
6.55725,25.347,0.7
36.1815,25.6648,1
19.0471,37.0125,0.7
17.7353,2.20891,0.7
35.8496,10.6449,0.7
24.5695,19.7354,0.7
32.7691,18.5177,0.7
10.5922,25.1585,0.7
4.53207,23.2667,0.7
19.8334,5.90564,0.7
1.35469,31.863,0.7
10.3693,35.1651,0.7
8.13853,31.5649,0.7
24.2854,24.6211,0.7
28.5524,26.5135,0.7
0.743186,35.6776,0.7
6.55176,38.0102,0.7
22.5001,28.3645,0.7
34.764,2.0443,0.7
30.9381,35.3812,0.7
16.0024,15.4294,0.7
14.1022,8.58474,0.7
