18.765,4.03155,1
27.2714,18.7319,1
22.6111,20.0298,1
11.8726,5.85519,1
28.9605,8.67702,1
22.0487,35.9571,1
6.89919,20.3271,1
34.3169,8.34685,1
37.5951,14.7558,1
23.4831,10.7467,1
33.9553,37.6826,1
11.027,32.3948,1.1
33.0149,2.08874,1.1
8.00653,10.9511,1.1
1.9165,17.2292,1.1
37.5944,17.4572,1.1
26.2835,27.8182,1.1
37.4273,12.5246,1.1
6.37543,9.41615,1.1
17.0351,35.5544,1.1
13.3067,36.1715,1.1
31.7351,20.0156,1.1
20.3094,28.4062,1
24.5832,21.7525,1
3.67185,12.5819,1
29.8765,33.1902,1
10.6759,1.92563,1
24.9129,9.1888,1
2.73885,32.2895,1
12.5635,1.03242,1
14.2677,13.8002,1
21.6856,1.0564,1
3.87755,15.2179,1
13.7781,10.8953,1
24.5028,36.1487,1.1
7.34058,1.11014,1.1
33.4048,35.6398,1.1
21.8901,12.209,1.1
25.6018,11.1916,1.1
34.5116,28.9602,1.1
24.7609,23.9417,1.1
27.2322,32.8379,1.1
22.2529,17.4914,1.1
1.09617,23.922,1.1
14.7384,16.649,1.1
23.5647,27.3082,1
32.2559,11.4037,1
29.4605,37.7482,1
23.2238,5.46935,1
9.2499,15.1096,1
37.7358,10.4669,1
14.5443,32.894,1
14.9733,34.8949,1
7.58857,4.24194,1
9.48855,37.5869,1
36.8201,33.3732,1
18.2892,27.5523,1
26.8887,5.00067,1.1
2.62375,29.703,1.1
28.705,17.1802,1.1
12.7746,20.5426,1.1
2.29355,4.22822,1.1
29.3828,28.544,1.1
1.76812,14.63,1.1
31.9589,14.1476,1.1
33.2745,30.8035,1.1
23.6084,7.57789,1.1
20.3868,5.38569,1.1
1.02725,28.3533,1
9.82398,12.0089,1
25.1117,6.1214,1
8.27764,13.3044,1
28.4113,34.6016,1
20.7057,34.366,1
27.1215,9.64686,1
10.5638,4.28705,1
28.5161,11.1313,1
3.97463,17.7543,1
2.27309,7.72208,1
37.4519,37.7106,1
23.5607,31.3577,1.1
30.1745,15.4622,1.1
33.8632,18.0458,1.1
15.3564,37.2754,1.1
15.4681,20.5933,1.1
10.7804,7.64822,1.1
22.8075,22.9134,1.1
19.3885,17.2785,1.1
17.8584,37.6393,1.1
8.26994,7.98234,1.1
10.0641,17.288,1.1
5.12841,37.7339,1
27.0406,12.7023,1
21.8417,32.7331,1
19.5202,22.7007,1
26.4411,7.76732,1
8.44188,18.8249,1
20.3724,2.70006,1
1.01482,33.4254,1
1.00886,12.5978,1
17.2853,16.8273,1
18.684,6.65851,1
34.9346,2.99817,1
17.5206,13.1602,1.1
37.54,25.6412,1.1
15.3875,9.47756,1.1
10.8377,25.5558,1.1
7.15025,37.1274,1.1
2.9066,25.2737,1.1
29.8878,22.0308,1.1
3.08206,20.0223,1.1
25.8058,17.1941,1.1
5.04515,7.67162,1.1
16.9225,7.82266,1.1
1.05277,19.295,1
21.0441,24.0552,1
37.7213,8.35515,1
25.1094,33.0869,1
4.03891,3.07916,1
6.03769,2.88639,1
31.6169,23.2287,1
12.3191,3.25925,1
11.3221,18.9931,1
1.0161,9.39257,1
7.53285,32.1126,1
35.6516,13.7302,1
15.1321,24.3312,1.1
24.2798,18.7458,1.1
30.4623,7.19108,1.1
23.3389,34.2479,1.1
28.2673,6.72737,1.1
15.2714,27.6896,1.1
8.67118,35.538,1.1
21.0621,15.6287,1.1
3.1363,23.0076,1.1
19.2353,35.8588,1.1
10.3031,28.1374,1.1
37.6439,19.8045,1
10.8405,36.0508,1
25.8238,20.1758,1
27.7957,20.9904,1
29.2531,4.68004,1
6.43908,22.7825,1
16.0312,1.01537,1
27.72,2.96358,1
35.996,24.1311,1
12.6583,9.24203,1
15.9368,18.4743,1
9.2457,33.5142,1
27.2715,15.4651,1.1
20.1711,13.6151,1.1
8.08781,28.8667,1.1
1.1462,2.30595,1.1
11.1219,14.0951,1.1
3.14027,37.0833,1.1
28.8689,31.3402,1.1
19.5097,25.8408,1.1
36.3568,27.5418,1.1
12.8405,15.4874,1.1
29.1282,1.32326,1.1
21.4781,30.6968,1
28.1648,26.6273,1
5.17257,0.998668,1
7.97855,16.6832,1
37.7515,6.18348,1
21.1876,21.4993,1
16.4621,33.527,1
5.13832,19.4334,1
35.8726,18.7326,1
25.0475,1.14925,1
19.802,19.7685,1
31.1833,1.02181,1
6.37781,30.3536,1.1
34.039,15.0808,1.1
8.74426,26.5812,1.1
15.4045,30.7433,1.1
18.92,9.13898,1.1
16.8066,26.017,1.1
7.58728,24.6594,1.1
30.5943,3.05339,1.1
29.3105,19.5113,1.1
20.5859,7.62045,1.1
13.6833,29.2054,1.1
19.0714,11.7069,1
5.59654,16.3387,1
9.4912,23.6204,1
33.2631,4.18191,1
21.9361,3.93124,1
34.4644,20.1175,1
15.7284,3.84878,1
7.12136,34.1465,1
32.13,28.8714,1
4.94857,11.0148,1
9.72829,9.55883,1
36.0557,7.25252,1
13.035,31.3539,1.1
25.9128,31.0582,1.1
36.141,1.10503,1.1
18.022,24.1743,1.1
12.2951,27.2225,1.1
37.6204,22.7429,1.1
12.5485,34.0027,1.1
27.6996,36.588,1.1
35.1357,22.1968,1.1
16.1172,14.8535,1.1
22.9532,25.2175,1.1
6.56972,18.1068,1
12.6537,12.5757,1
25.1508,26.0139,1
21.5554,26.756,1
31.6852,32.1768,1
18.0336,18.8328,1
25.532,14.1115,1
17.2273,10.6855,1
34.7207,25.6675,1
37.5228,31.3897,1
14.0529,7.7859,1
30.0912,35.7671,1
11.3713,22.3283,1.1
18.9087,29.9981,1.1
32.2692,8.84461,1.1
14.3272,2.23835,1.1
24.5429,29.2546,1.1
15.5462,12.0406,1.1
20.7583,37.6176,1.1
3.63398,9.37498,1.1
30.8078,17.7661,1.1
26.4729,22.6145,1.1
32.9105,6.66158,1.1
30.7136,30.302,1
33.246,27.2345,1
20.6178,10.4049,1
2.24797,10.9794,1
5.9687,12.7648,1
32.3448,25.0911,1
4.81317,28.9343,1
33.1053,21.5985,1
32.4131,16.4151,1
15.4035,6.27765,1
35.2907,31.8627,1
5.50858,35.5125,1
1.70713,35.4134,1.1
19.8258,32.056,1.1
18.6068,15.1949,1.1
35.2938,11.515,1.1
5.51196,32.7552,1.1
6.34095,27.5096,1.1
3.667,5.93733,1.1
6.70623,6.22491,1.1
18.967,1.12979,1.1
31.0484,27.0278,1.1
29.5012,24.9192,1.1
5.32137,24.5576,1
1.57256,21.5112,1
27.0587,1.01164,1
11.8882,37.7589,1
35.7108,16.5335,1
33.7628,12.9845,1
6.83253,14.7664,1
