19.6565,6.3926,1
30.3054,14.1213,1
7.36456,28.2839,1
16.145,3.4006,1.1
22.9829,15.4829,1.1
31.2184,25.0104,1.1
36.0078,37.6528,1.1
20.7407,36.3315,1.1
21.3698,13.9108,1.1
14.0195,17.0463,1.1
13.9618,9.2708,1.1
20.4755,25.585,1.1
21.0442,19.8627,1.1
2.52355,20.9511,1.1
31.1366,5.09662,1.1
28.708,15.5428,1.1
9.39524,23.155,1.1
27.3065,13.6941,1.1
14.4156,4.88395,1.1
19.3836,34.4538,1.1
21.9884,10.0239,1.1
22.447,21.5544,1.1
9.83261,3.21229,1.1
13.7047,30.8504,1.1
15.2868,29.4644,1
5.36925,28.3721,1
1.05752,29.9422,1
12.4197,21.1318,1
6.244,14.5122,1.1
5.01289,3.35895,1.1
20.9561,32.8915,1.1
15.011,32.6592,1.1
19.7943,2.93487,1.1
8.38849,34.3477,1.1
8.68547,26.59,1.1
34.191,31.0908,1.1
37.5878,14.7356,1.1
7.78135,10.4225,1.1
18.9915,23.866,1.1
37.6322,36.1282,1.1
14.9945,7.29759,1.1
23.01,18.3186,1.1
34.005,36.6574,1.1
26.3879,1.09033,1.1
15.9886,37.5917,1.1
1.12097,33.2347,1.1
34.6335,14.9945,1.1
27.1502,17.1611,1.1
22.6416,37.5736,1.1
12.1118,29.3414,1
22.505,6.5035,1
17.4488,25.3216,1
21.9881,29.8772,1
35.7098,35.0936,1.1
12.1154,32.3674,1.1
32.5637,29.7208,1.1
2.77779,14.0491,1.1
3.27385,33.8367,1.1
17.5249,35.9258,1.1
37.6197,31.2194,1.1
30.955,1.16613,1.1
25.6824,29.5141,1.1
19.5378,18.2658,1.1
5.35192,37.6503,1.1
14.0115,19.7013,1.1
27.4157,3.09597,1.1
25.8071,12.0668,1.1
23.8317,4.72485,1.1
4.54751,19.5955,1.1
4.56122,12.8072,1.1
18.9318,37.6589,1.1
2.16928,17.4766,1.1
16.4721,5.67264,1.1
16.8834,33.8077,1.1
1.07492,12.6564,1
28.6802,34.8795,1
15.7692,15.7264,1
27.0639,33.5796,1
31.9614,37.6365,1.1
27.0838,6.91404,1.1
20.2614,21.9739,1.1
10.2717,7.01132,1.1
33.1866,1.10987,1.1
13.739,36.9504,1.1
25.4986,24.5192,1.1
14.1532,1.29498,1.1
19.7031,15.3686,1.1
22.3371,34.8041,1.1
18.4333,4.66745,1.1
28.7118,21.5292,1.1
17.7891,21.9848,1.1
16.5493,31.1804,1.1
32.7562,6.83845,1.1
30.646,30.9818,1.1
5.83798,17.4675,1.1
37.6088,25.1677,1.1
5.30536,10.7373,1.1
28.7593,1.29583,1.1
12.9211,6.53644,1.1
1.79533,35.3183,1
24.6327,16.8351,1
34.7962,6.35585,1
28.9253,24.391,1
3.64758,9.09787,1.1
25.56,31.8899,1.1
23.8339,1.1344,1.1
11.8719,8.48875,1.1
34.1356,8.94311,1.1
16.8785,28.0546,1.1
1.12757,19.4777,1.1
4.6196,1.08225,1.1
8.34688,13.876,1.1
16.3507,1.19186,1.1
15.943,20.7361,1.1
4.36329,15.6923,1.1
18.2831,29.7889,1.1
30.2816,19.9921,1.1
33.644,19.9389,1.1
4.73661,32.1118,1.1
27.3934,28.0757,1.1
27.187,23.106,1.1
21.1755,1.20097,1.1
25.3021,26.9094,1.1
8.75909,5.38676,1.1
11.3933,12.7707,1
28.476,18.9431,1
11.9859,35.6581,1
32.7413,23.5623,1
37.6439,6.08595,1.1
7.17883,3.87965,1.1
29.2493,29.2844,1.1
31.5967,15.8928,1.1
10.0089,28.4503,1.1
31.3281,8.48767,1.1
23.4076,25.6433,1.1
33.9184,12.1055,1.1
4.88397,24.6495,1.1
10.5238,30.7639,1.1
4.35582,22.1626,1.1
35.9828,20.622,1.1
34.3385,22.134,1.1
1.40481,8.80986,1.1
23.0781,31.7564,1.1
31.9453,18.4056,1.1
1.33459,37.5135,1.1
21.9231,23.8768,1.1
26.8478,20.3177,1.1
2.50228,31.5057,1.1
7.08086,36.196,1.1
6.30036,30.6837,1
18.7208,1.0112,1
3.46761,26.4782,1
25.5463,18.607,1
13.4785,34.1807,1.1
31.2697,12.2293,1.1
20.2273,28.74,1.1
33.5909,16.9269,1.1
35.9519,13.2284,1.1
10.4854,25.0785,1.1
30.0738,10.3015,1.1
24.1873,20.2047,1.1
35.6764,10.7383,1.1
34.7558,2.71394,1.1
8.4893,8.29448,1.1
37.604,9.59924,1.1
37.4282,18.8633,1.1
9.86471,36.0042,1.1
5.49234,34.6046,1.1
12.1701,18.5483,1.1
24.8426,6.73068,1.1
25.8549,8.82785,1.1
37.5775,22.1452,1.1
28.9532,32.4241,1.1
35.9846,4.59205,1.1
20.2388,30.9301,1
17.8407,7.25899,1
10.2449,14.8041,1
17.6579,10.7182,1
18.8203,27.0543,1.1
9.43781,17.859,1.1
32.5044,10.4077,1.1
33.5936,4.59778,1.1
11.6493,1.19034,1.1
2.93135,23.6156,1.1
25.1606,37.4227,1.1
29.0637,12.3886,1.1
11.7215,26.9565,1.1
36.2582,1.09926,1.1
27.3664,36.8578,1.1
6.9712,6.7031,1.1
30.0073,17.4012,1.1
11.383,4.85862,1.1
34.3462,28.1811,1.1
12.6895,14.7409,1.1
15.5491,26.3172,1.1
27.4247,10.5421,1.1
32.7506,26.598,1.1
21.1139,4.77987,1.1
30.4139,22.9245,1.1
26.0532,15.3636,1
25.4296,21.8909,1
25.7988,35.2971,1
6.28405,23.046,1
35.7896,32.5941,1.1
18.5619,32.2391,1.1
36.2057,7.8928,1.1
17.5747,14.6327,1.1
16.5259,8.90557,1.1
1.27506,26.9808,1.1
21.2826,16.9205,1.1
12.305,10.8312,1.1
22.5293,2.95034,1.1
28.4881,5.05077,1.1
7.64427,24.6301,1.1
29.8409,36.9536,1.1
37.6317,11.7839,1.1
14.2229,22.436,1.1
