17.6258,28.9359,1
8.72325,17.1282,1
26.2415,14.6164,1
19.9518,23.8176,1
3.40291,4.3546,1
11.518,16.1879,1
32.2048,29.6668,1
7.13726,28.7843,1
10.4949,18.0828,1
6.66976,22.5714,1
27.6826,37.7505,1
34.8608,26.9283,1
16.48,36.1003,0.7
7.69784,30.4481,0.7
15.5848,34.9531,0.7
15.5661,38.0196,0.7
29.0619,24.0812,0.7
16.1175,12.9022,1
2.4968,35.957,1
2.27135,2.69203,1
1.19862,14.9941,1
18.841,36.4531,1
5.20179,26.5149,1
27.3156,12.8182,1
1.07835,34.4575,1
35.8089,30.0171,1
33.2891,34.6353,1
21.6054,13.3975,1
30.5234,30.922,1
10.8072,12.5961,1
27.3785,22.9798,0.7
9.47461,19.6222,0.7
11.1894,24.3861,0.7
29.9436,9.99102,0.7
23.2239,32.8138,0.7
13.8002,24.8307,1
8.59273,33.977,1
25.3607,12.2656,1
19.0202,12.6357,1
23.8444,24.5444,1
9.30622,25.6647,1
14.6331,6.51583,1
20.5229,35.3703,1
19.2931,9.93448,1
29.5902,26.2852,1
20.8611,20.9453,1
13.9637,33.6498,1
37.1348,23.6103,1
16.1871,27.8029,0.7
0.904443,3.995,0.7
24.6505,15.5881,0.7
31.5125,33.4492,0.7
13.0471,21.0674,0.7
5.88424,30.3689,1
32.328,31.9384,1
18.5326,2.63985,1
16.3078,30.442,1
6.64622,35.3803,1
26.0311,24.1014,1
11.6439,22.2329,1
14.6874,31.6748,1
37.5946,29.0768,1
25.705,36.7664,1
20.3329,7.42486,1
28.5333,14.4392,1
14.5918,16.7067,1
34.0315,8.18446,0.7
10.718,9.77405,0.7
27.3823,15.8864,0.7
4.96133,22.2194,0.7
10.5507,20.7607,0.7
20.4158,26.5335,1
10.796,31.1356,1
26.4675,1.0318,1
19.3534,33.741,1
23.9336,37.7497,1
31.7533,18.8458,1
26.9383,17.5676,1
17.9476,6.7356,1
28.9132,11.5173,1
23.1113,5.77604,1
25.408,19.0246,1
12.8186,35.421,1
27.6538,4.24992,1
11.2974,28.9892,0.7
21.2618,22.6819,0.7
12.0665,9.09081,0.7
13.0981,23.2382,0.7
3.77098,34.7838,0.7
27.148,20.1107,1
34.4872,11.202,1
17.8311,24.195,1
33.0933,9.72838,1
6.26254,13.9054,1
14.624,36.3902,1
24.6297,1.97818,1
4.15314,13.3829,1
23.8389,17.7536,1
9.97059,14.4854,1
18.3617,22.1606,1
6.13846,3.5499,1
7.62421,20.6066,1
15.1062,18.3961,0.7
2.77804,18.0942,0.7
14.459,28.8871,0.7
3.91525,10.7055,0.7
4.26158,25.0889,0.7
34.2882,32.7987,1
33.2221,1.66036,1
9.22901,11.3143,1
1.008,29.9179,1
13.2142,4.97746,1
4.4103,37.2673,1
20.864,11.4052,1
7.84765,4.70108,1
37.7524,16.1362,1
9.1609,6.29603,1
33.3365,22.4279,1
28.3421,2.15568,1
5.69597,1.59913,1
32.6065,7.48352,0.7
10.1276,33.0054,0.7
29.6439,8.24052,0.7
30.2776,17.8247,0.7
9.08535,35.9555,0.7
31.5104,11.0483,1
29.1652,5.59585,1
12.9807,29.9447,1
2.74938,33.2785,1
7.7932,15.2226,1
37.7508,5.83056,1
28.0992,7.46076,1
11.9512,25.9794,1
32.8417,37.3022,1
29.9589,3.52535,1
1.1569,22.2237,1
8.27686,13.1455,1
12.8957,37.6059,1
18.8493,8.28934,0.7
18.1897,27.2913,0.7
3.20264,16.5588,0.7
1.96677,31.6604,0.7
23.1048,16.1745,0.7
25.8196,26.4698,1
12.692,32.0682,1
2.34905,12.3869,1
3.02238,30.225,1
19.8543,14.5518,1
20.7897,16.3629,1
13.8326,9.61004,1
17.7018,14.1613,1
30.1096,20.2375,1
27.6774,9.64618,1
23.3288,8.58261,1
15.255,4.58736,1
37.273,18.1268,1
22.3118,2.44153,0.7
14.3551,2.99022,0.7
14.6998,0.797723,0.7
30.4834,24.8181,0.7
34.553,28.6889,0.7
35.4443,37.1396,1
21.6788,18.6892,1
10.9743,5.43771,1
31.9137,23.8503,1
15.2142,11.0688,1
1.07468,8.7996,1
33.068,27.8185,1
16.9033,19.4678,1
37.4433,31.2662,1
24.1182,35.5316,1
11.8329,3.38286,1
36.2873,25.4612,1
12.0544,14.1972,1
26.1226,34.9488,0.7
2.41461,24.8921,0.7
29.4813,0.869294,0.7
22.3305,14.9837,0.7
21.136,32.96,0.7
19.6467,18.1795,1
24.2643,31.4552,1
28.7007,18.5638,1
1.16905,26.1731,1
14.8295,20.235,1
5.4353,11.6482,1
10.3772,27.5077,1
8.24235,23.8623,1
33.6263,6.06615,1
9.09157,1.37691,1
20.469,37.6419,1
1.01633,18.6081,1
23.0496,26.5086,1
22.0262,7.10751,0.7
4.56766,2.89041,0.7
5.13072,23.732,0.7
19.083,25.3828,0.7
17.4082,8.95047,0.7
12.8577,17.8306,1
31.7811,26.2424,1
35.6462,2.33167,1
1.00962,10.8984,1
31.2961,8.78727,1
30.2212,22.7564,1
16.5273,3.02009,1
27.5557,33.9318,1
4.54707,28.5577,1
15.873,24.7684,1
17.2491,37.7401,1
35.5337,19.1523,1
3.68224,1.13544,1
3.58117,21.7636,0.7
33.4063,15.6756,0.7
31.2398,4.98493,0.7
36.0333,22.2406,0.7
28.6517,35.2778,0.7
24.5316,28.1402,1
2.17035,20.4711,1
37.5444,37.575,1
6.35977,16.6175,1
36.808,35.436,1
13.0935,1.7625,1
23.0445,29.6349,1
31.0505,6.70171,1
27.9829,27.4919,1
26.5622,28.9292,1
27.6754,30.6411,1
11.8151,19.5999,1
11.125,1.18059,1
22.4793,10.4251,0.7
26.7032,11.0705,0.7
3.47771,14.9817,0.7
2.61311,7.56287,0.7
30.9157,1.22486,0.7
5.20948,33.771,1
20.2603,1.60057,1
30.9132,28.1122,1
4.57757,17.7373,1
16.1911,33.3502,1
21.2308,9.25286,1
24.5121,10.3872,1
37.2562,14.1791,1
