33.4951,11.3639,0.4
36.2403,29.9099,0.4
35.3522,16.0745,0.4
21.2671,38.3485,0.4
27.0889,8.34285,0.75
36.1539,11.6649,0.4
23.5893,30.6463,0.4
4.94762,12.8865,0.4
1.72489,12.4074,0.4
25.1218,35.9027,0.75
31.3479,18.1193,0.4
26.0371,7.61583,0.4
6.4056,1.90516,0.4
33.4619,22.9728,0.4
7.93827,1.70588,0.75
14.0325,1.6709,0.4
12.0771,12.4548,0.4
31.7869,9.67354,0.4
29.3408,13.7372,0.4
9.6419,18.1669,0.75
21.4877,6.85557,0.4
31.2534,8.88187,0.4
37.5504,36.6987,0.4
19.9292,0.412421,0.4
10.0832,5.7303,0.75
35.8408,3.17892,0.4
24.8681,24.6535,0.4
9.18893,31.9018,0.4
24.6896,2.23109,0.4
14.7653,31.3083,0.75
2.11135,28.8929,0.4
30.0063,14.2237,0.4
2.01001,23.9796,0.4
24.1039,30.0149,0.4
36.7028,35.9145,0.75
8.92511,20.1137,0.4
3.7499,0.406328,0.4
29.2643,1.75035,0.4
37.7715,7.53373,0.4
2.81235,9.58609,0.75
16.472,0.413079,0.4
12.5836,2.186,0.4
25.0578,20.4341,0.4
34.3028,9.92483,0.4
25.2189,10.6932,0.75
1.43528,29.4188,0.4
38.3412,34.7862,0.4
3.87863,3.48877,0.4
18.6591,29.5566,0.4
30.6787,17.1042,0.75
27.1258,1.61884,0.4
37.0764,28.975,0.4
2.50596,27.9884,0.4
33.9824,0.406112,0.4
34.9412,37.3933,0.75
6.02899,12.7627,0.4
35.4223,19.9659,0.4
13.5616,21.5894,0.4
1.75824,8.91936,0.4
31.2674,27.747,0.75
15.9853,35.8491,0.4
17.9903,17.2747,0.4
28.6211,22.3202,0.4
16.025,9.54413,0.4
14.1559,9.40364,0.75
29.3533,2.92637,0.4
10.363,27.5934,0.4
33.0258,12.1678,0.4
13.3849,26.3849,0.4
15.072,14.037,0.75
23.6142,22.1349,0.4
27.8828,22.7601,0.4
4.68269,3.36696,0.4
4.91255,5.70966,0.4
8.17626,37.7499,0.75
34.1208,25.6636,0.4
33.225,13.3094,0.4
2.87437,23.7207,0.4
36.0996,20.4261,0.4
34.558,11.8233,0.75
30.6621,22.4338,0.4
14.8917,1.98138,0.4
11.3731,8.50639,0.4
17.1324,25.8621,0.4
34.7718,29.6222,0.75
0.434936,20.3228,0.4
12.8326,25.7678,0.4
4.30733,16.3305,0.4
28.4254,7.84998,0.4
22.6539,35.491,0.75
4.88669,18.3079,0.4
22.6243,38.3464,0.4
32.9887,27.6885,0.4
23.9692,31.6067,0.4
8.16752,18.7086,0.75
4.2366,2.64157,0.4
3.09019,18.5785,0.4
3.38643,10.8384,0.4
28.2794,19.1028,0.4
36.4242,23.9593,0.75
12.3146,36.8226,0.4
6.31501,26.3723,0.4
22.2111,7.63768,0.4
3.58118,12.8396,0.4
16.0844,27.6044,0.75
12.5369,20.2728,0.4
7.74024,33.8252,0.4
19.4486,4.2529,0.4
20.1127,4.77703,0.4
32.7446,30.1287,0.75
22.0476,0.398762,0.4
32.2014,24.1752,0.4
19.6809,35.6435,0.4
36.9269,9.06262,0.4
17.9036,33.7102,0.75
32.3063,28.2971,0.4
33.3558,38.3312,0.4
18.0997,18.0714,0.4
7.26647,21.5566,0.4
30.9788,23.8186,0.75
11.1981,2.74765,0.4
5.31942,17.6075,0.4
36.2734,27.4435,0.4
20.4862,19.0686,0.4
31.7588,14.7681,0.75
11.8416,18.4439,0.4
17.0456,4.37644,0.4
3.353,35.4499,0.4
0.424548,3.46494,0.4
7.53127,16.16,0.75
36.0996,1.82795,0.4
9.36796,30.0049,0.4
0.419066,25.649,0.4
9.77803,7.51972,0.4
9.59029,1.44945,0.75
31.0883,19.1807,0.4
4.58604,35.6435,0.4
35.4302,2.46966,0.4
25.2479,17.6749,0.4
20.8468,17.9361,0.75
34.6331,32.9884,0.4
35.5327,11.0904,0.4
35.906,0.39993,0.4
7.93844,34.6374,0.4
2.50147,17.4793,0.75
15.4309,36.4805,0.4
15.6912,23.3117,0.4
28.6931,17.4372,0.4
9.78667,37.1252,0.4
23.0955,17.2934,0.75
1.69797,16.5957,0.4
36.5693,3.58316,0.4
12.5504,34.2564,0.4
4.62344,38.3179,0.4
13.3007,24.5019,0.75
17.9742,7.80682,0.4
19.8604,15.2445,0.4
18.3506,15.4764,0.4
15.114,28.255,0.4
10.5379,15.9576,0.75
4.9431,28.6117,0.4
16.6871,20.8001,0.4
13.0534,6.53024,0.4
37.6042,22.1421,0.4
4.57888,22.7346,0.75
3.25063,6.63766,0.4
38.2948,0.754894,0.4
10.0958,13.8189,0.4
35.5923,15.2265,0.4
12.7976,8.68618,0.75
1.33067,30.7114,0.4
16.8502,19.9263,0.4
6.3719,38.0813,0.4
34.4981,24.2109,0.4
26.3378,9.67377,0.75
38.3493,31.101,0.4
36.7976,14.0066,0.4
13.0638,11.2175,0.4
21.0158,13.8384,0.4
33.3109,26.5432,0.75
36.1411,36.9672,0.4
33.4231,36.7786,0.4
38.3509,4.07136,0.4
10.6026,35.6785,0.4
19.3179,23.1186,0.75
5.69365,20.4384,0.4
14.0561,23.3962,0.4
4.90176,20.642,0.4
20.1311,1.80669,0.4
5.00873,9.80626,0.75
10.6553,3.65338,0.4
1.38032,10.5656,0.4
20.6426,15.6162,0.4
18.2752,1.84081,0.4
28.184,13.2827,0.75
28.4832,24.7371,0.4
12.8605,22.2117,0.4
21.8263,12.3298,0.4
25.8932,31.8413,0.4
10.3342,9.12927,0.75
17.6856,14.9539,0.4
31.107,32.4145,0.4
38.3441,36.9038,0.4
15.7081,21.0254,0.4
34.6283,17.9668,0.75
29.0435,8.37277,0.4
23.2266,28.1615,0.4
17.6908,2.51922,0.4
4.12807,34.9213,0.4
4.33685,32.2667,0.75
12.0472,34.9287,0.4
20.373,23.596,0.4
18.7754,3.75338,0.4
37.1698,5.2085,0.4
36.323,8.05138,0.75
14.5827,15.9319,0.4
21.9257,6.1092,0.4
9.55048,20.698,0.4
2.90324,24.9997,0.4
3.63839,1.56771,0.75
5.83167,30.7574,0.4
8.38006,27.9072,0.4
19.9312,25.81,0.4
30.6005,26.7106,0.4
23.5704,34.2971,0.75
19.0371,36.1444,0.4
33.2723,2.3093,0.4
20.6065,9.33436,0.4
5.91074,19.6475,0.4
19.0212,5.37082,0.75
28.0048,32.2603,0.4
20.1431,10.4944,0.4
0.403559,29.3787,0.4
33.0197,3.46677,0.4
15.1404,35.0173,0.75
4.26169,20.0312,0.4
29.179,11.4494,0.4
10.6555,10.4983,0.4
38.0636,1.63906,0.4
36.1364,22.1053,0.75
36.0721,19.4385,0.4
20.9578,30.4974,0.4
20.7623,4.07742,0.4
1.86522,27.4475,0.4
22.3024,20.531,0.75
33.692,12.6312,0.4
15.715,15.0239,0.4
24.0306,16.531,0.4
5.12941,19.8639,0.4
19.8074,21.6605,0.75
16.0587,22.518,0.4
3.54646,5.85474,0.4
35.659,14.1245,0.4
14.7364,38.3198,0.4
15.3789,16.827,0.75
21.702,15.6237,0.4
34.8793,1.79975,0.4
8.03615,17.2165,0.4
4.40337,10.8311,0.4
7.59901,26.2697,0.75
32.5453,38.3409,0.4
0.418774,9.34462,0.4
12.6114,23.4908,0.4
25.232,18.9739,0.4
3.29529,8.11337,0.75
4.51679,19.2547,0.4
26.5086,6.84326,0.4
24.2013,25.1094,0.4
22.5227,2.13995,0.4
23.1169,0.950081,0.75
17.6637,4.98938,0.4
15.7724,11.8455,0.4
7.33662,25.0636,0.4
29.6943,10.6915,0.4
34.4498,35.9758,0.75
37.6585,28.3335,0.4
34.16,38.3385,0.4
36.9599,10.147,0.4
23.55,20.8124,0.4
30.4437,25.225,0.75
27.3226,34.1752,0.4
6.88594,18.3811,0.4
2.93846,30.4079,0.4
8.52233,27.0311,0.4
33.5772,32.4411,0.75
27.4626,11.1695,0.4
37.2691,2.84727,0.4
23.4959,4.27688,0.4
26.0309,11.5942,0.4
14.9934,21.9743,0.75
10.6837,14.4133,0.4
10.926,7.81761,0.4
13.1858,10.2259,0.4
17.5746,36.7237,0.4
32.5862,10.6258,0.75
27.0174,21.5828,0.4
6.55236,31.22,0.4
2.32822,10.6524,0.4
23.4087,9.3413,0.4
32.1747,17.2493,0.75
2.8066,20.8269,0.4
28.2722,0.412666,0.4
22.805,10.0202,0.4
5.40384,12.1963,0.4
26.0433,19.8137,0.75
36.2305,34.8536,0.4
37.0226,7.08255,0.4
4.26249,12.3731,0.4
17.143,21.4724,0.4
12.0287,10.7082,0.75
34.5896,34.2643,0.4
33.2815,0.837975,0.4
26.2377,32.9105,0.4
9.94215,10.9114,0.4
7.58615,5.58546,0.75
29.683,7.87784,0.4
27.636,17.5027,0.4
9.45294,13.2601,0.4
28.7533,15.368,0.4
24.7431,15.5795,0.75
38.3502,19.531,0.4
12.9002,35.3392,0.4
28.0916,14.8865,0.4
8.23106,6.55945,0.4
37.9758,17.7146,0.75
16.5236,31.7899,0.4
14.5449,12.9871,0.4
33.6953,3.00082,0.4
7.06586,4.49567,0.4
12.2883,15.7352,0.75
10.8859,4.80057,0.4
22.4065,37.1917,0.4
19.8322,31.6744,0.4
11.2603,9.84377,0.4
9.56555,35.0359,0.75
24.1423,8.43044,0.4
16.3336,36.5777,0.4
4.23398,5.1076,0.4
13.6366,13.0741,0.4
11.3364,13.4318,0.75
30.897,30.4741,0.4
8.3295,4.70784,0.4
0.568588,4.27105,0.4
7.28969,9.65347,0.4
6.86537,20.3473,0.75
22.1314,16.3706,0.4
22.0812,8.43127,0.4
15.1116,4.0261,0.4
2.25578,26.7156,0.4
13.9986,11.9729,0.75
21.3706,37.2457,0.4
20.7087,0.640278,0.4
35.1052,25.7677,0.4
5.5784,8.68686,0.4
2.37029,19.5319,0.75
21.5635,31.2695,0.4
8.09183,30.309,0.4
37.628,8.4122,0.4
32.9915,4.40224,0.4
17.7769,37.9928,0.75
25.9998,3.26847,0.4
15.2396,9.01809,0.4
11.0352,31.461,0.4
12.8193,13.5157,0.4
18.732,25.904,0.75
25.3821,2.70429,0.4
25.5093,6.93328,0.4
3.41005,20.2146,0.4
32.6135,8.27347,0.4
30.0963,33.0872,0.75
27.5161,14.2848,0.4
25.3905,34.2181,0.4
5.70561,22.3169,0.4
7.32389,35.2541,0.4
27.3807,25.25,0.75
36.2446,14.6875,0.4
28.7473,14.402,0.4
23.7698,1.95808,0.4
7.31751,36.6282,0.4
14.7024,26.9738,0.75
24.7361,3.25937,0.4
30.4487,10.4193,0.4
8.8932,34.0805,0.4
32.39,5.03862,0.4
3.96482,21.3531,0.75
37.813,30.5001,0.4
34.5285,26.3523,0.4
28.8498,0.987277,0.4
8.37723,35.3433,0.4
36.7168,37.9813,0.75
21.4364,33.9155,0.4
16.2075,14.3069,0.4
11.785,2.05345,0.4
15.167,18.1659,0.4
36.7643,31.0136,0.75
6.72151,22.691,0.4
35.5693,36.377,0.4
32.5987,5.88647,0.4
29.1924,22.8825,0.4
9.68033,33.0049,0.75
6.80163,10.3536,0.4
25.2633,3.88296,0.4
35.1731,12.8184,0.4
5.91798,5.70649,0.4
12.9849,3.82401,0.75
5.78685,34.4818,0.4
1.71925,21.3928,0.4
7.19306,12.5785,0.4
21.5414,23.3134,0.4
29.6205,21.7348,0.75
16.6728,38.3465,0.4
5.28412,14.334,0.4
35.0381,0.401506,0.4
17.5488,25.113,0.4
24.4544,27.6687,0.75
20.9826,31.8761,0.4
36.7561,5.97518,0.4
36.9936,32.2442,0.4
22.7686,3.799,0.4
1.87775,33.0641,0.75
8.65909,7.24531,0.4
29.8171,9.79123,0.4
28.2215,35.7447,0.4
20.6383,11.125,0.4
22.8929,12.8455,0.75
34.1886,2.30814,0.4
12.0243,0.829426,0.4
13.7635,6.05692,0.4
1.0063,31.5185,0.4
29.4175,24.0591,0.75
20.4914,13.225,0.4
19.6554,20.5073,0.4
19.4729,19.2639,0.4
15.5375,4.71983,0.4
23.2127,15.7171,0.75
37.787,31.7889,0.4
23.3954,27.2108,0.4
3.89976,11.4824,0.4
26.5511,23.3235,0.4
22.4584,11.3177,0.75
34.1018,19.0522,0.4
13.3074,7.64676,0.4
19.9992,24.3272,0.4
12.3774,21.4801,0.4
17.2727,6.83917,0.75
6.97843,37.555,0.4
18.8228,27.9183,0.4
16.9169,37.1982,0.4
7.08253,33.3086,0.4
5.30991,29.7207,0.75
10.148,2.54804,0.4
23.2756,32.2114,0.4
29.1219,25.2279,0.4
5.72392,16.1931,0.4
13.1081,31.0913,0.75
29.32,9.12837,0.4
10.6471,0.9829,0.4
18.0714,28.9964,0.4
26.862,32.027,0.4
12.0464,5.07157,0.75
34.8608,19.3721,0.4
5.57817,15.319,0.4
8.2587,21.7384,0.4
16.5834,16.3618,0.4
15.8887,19.0734,0.75
6.78914,27.0879,0.4
20.2998,29.753,0.4
21.2653,12.9058,0.4
18.4126,27.0457,0.4
29.9612,29.8019,0.75
18.1961,18.8993,0.4
37.5098,29.6908,0.4
22.0069,17.8456,0.4
19.8658,9.71223,0.4
9.94308,31.0103,0.75
14.7799,8.29637,0.4
13.1498,19.622,0.4
25.8109,18.3586,0.4
4.37855,4.20183,0.4
33.2558,21.757,0.75
23.1793,2.67715,0.4
8.86619,5.99981,0.4
31.5891,29.9001,0.4
19.3084,9.04569,0.4
18.7949,10.2606,0.75
0.439635,36.9211,0.4
32.5106,0.400644,0.4
28.1521,15.9435,0.4
16.6655,8.92764,0.4
25.5076,26.5291,0.75
2.12896,2.97291,0.4
36.9061,12.0237,0.4
24.2125,22.7849,0.4
30.0755,27.3283,0.4
27.0311,26.7497,0.75
8.9694,12.521,0.4
28.2996,18.1338,0.4
18.7943,19.7014,0.4
9.40102,38.0506,0.4
29.4176,26.3776,0.75
10.4249,32.0794,0.4
29.2007,3.8964,0.4
31.951,18.7151,0.4
19.5877,11.1545,0.4
27.7006,6.94211,0.75
38.0602,29.0887,0.4
10.2685,34.0845,0.4
3.21041,33.2856,0.4
20.6849,33.4206,0.4
21.4175,10.1929,0.75
22.3554,31.6471,0.4
22.4286,14.0853,0.4
10.7491,2.00093,0.4
33.5317,20.4476,0.4
0.759753,26.7862,0.75
10.8072,11.3123,0.4
18.8216,37.4377,0.4
15.6587,13.0273,0.4
16.8485,33.2056,0.4
24.5795,5.11584,0.75
3.46365,24.4275,0.4
30.9993,12.8163,0.4
22.3574,33.8478,0.4
10.0934,4.39818,0.4
31.6893,31.3633,0.75
13.7658,15.5896,0.4
21.895,34.5963,0.4
27.7943,33.4916,0.4
36.6671,21.0611,0.4
15.7717,37.5934,0.75
10.9645,29.3016,0.4
11.4261,30.6858,0.4
25.2119,25.4147,0.4
5.20051,4.00506,0.4
21.1515,28.9654,0.75
8.14432,25.1429,0.4
14.3019,0.901457,0.4
0.590557,35.3841,0.4
35.2061,7.72353,0.4
1.01667,28.2722,0.75
0.450239,15.3977,0.4
5.24741,23.7154,0.4
10.8843,33.5261,0.4
17.6118,10.4136,0.4
18.86,32.5148,0.75
11.541,29.8707,0.4
22.9919,21.464,0.4
19.3251,6.71957,0.4
7.08072,23.4756,0.4
12.5316,29.2289,0.75
14.6936,19.4491,0.4
16.9941,26.8824,0.4
19.7973,16.2907,0.4
24.6236,17.0926,0.4
25.4346,23.6265,0.75
6.14936,27.643,0.4
0.440918,12.1588,0.4
11.4832,11.8666,0.4
6.3829,29.235,0.4
22.6289,23.8535,0.75
24.0135,32.5877,0.4
14.0121,7.20849,0.4
16.9686,34.4322,0.4
16.8856,22.9343,0.4
19.5747,28.7997,0.75
14.8608,32.6577,0.4
8.5432,32.464,0.4
22.4241,26.6721,0.4
11.7686,9.22046,0.4
5.73471,35.9028,0.75
32.428,12.8961,0.4
24.8029,33.04,0.4
24.0726,35.3679,0.4
5.99874,31.967,0.4
26.9606,29.3117,0.75
17.1988,15.6618,0.4
22.8552,30.1055,0.4
21.9347,37.8638,0.4
26.6001,0.99534,0.4
21.2883,5.14467,0.75
32.5381,36.9314,0.4
38.2566,38.3132,0.4
30.0429,23.0749,0.4
28.528,2.51152,0.4
30.7248,34.8327,0.75
38.2774,25.8359,0.4
9.07314,24.8104,0.4
19.9016,33.0557,0.4
23.2205,26.4008,0.4
27.8216,10.0084,0.75
17.6664,3.77209,0.4
27.7398,3.20656,0.4
34.8851,10.5371,0.4
3.17717,22.2633,0.4
10.3543,24.5061,0.75
28.3755,1.68796,0.4
22.5966,25.888,0.4
1.2591,15.0401,0.4
10.7864,30.1817,0.4
15.8261,2.78907,0.75
25.7241,14.8871,0.4
26.7848,34.8473,0.4
0.468075,10.9888,0.4
28.4106,23.3734,0.4
35.9198,17.0881,0.75
34.3268,16.2415,0.4
20.6822,20.8053,0.4
18.5537,16.6295,0.4
31.4761,22.681,0.4
0.810116,5.47741,0.75
5.33674,27.8646,0.4
6.61167,28.3114,0.4
15.9407,8.4108,0.4
3.61249,26.6652,0.4
36.6583,18.4402,0.75
27.9331,24.0895,0.4
32.7048,19.9809,0.4
19.2293,33.6478,0.4
29.0392,10.0899,0.4
19.7413,27.0554,0.75
27.4517,15.5206,0.4
3.92503,9.18639,0.4
38.3391,22.5495,0.4
24.4345,30.9061,0.4
5.68718,24.8099,0.75
36.8347,11.1541,0.4
15.7693,5.53253,0.4
3.37801,29.3214,0.4
14.9722,5.78198,0.4
18.9911,14.4671,0.75
24.7887,7.37491,0.4
38.3513,20.5628,0.4
27.5919,18.611,0.4
14.4998,17.7132,0.4
32.4053,34.8094,0.75
4.40493,17.6551,0.4
11.8776,7.84078,0.4
28.6011,10.8872,0.4
31.6906,13.311,0.4
5.19663,1.67219,0.75
1.46647,3.54536,0.4
11.1986,16.9393,0.4
8.33345,14.6637,0.4
6.51597,21.8666,0.4
21.2223,24.4465,0.75
32.0315,6.49649,0.4
33.3055,34.0159,0.4
27.7867,19.8745,0.4
16.5624,3.6974,0.4
37.9821,9.60518,0.75
38.2568,2.41786,0.4
28.1662,11.5763,0.4
12.3087,14.1847,0.4
23.0986,6.30135,0.4
29.3869,28.2621,0.75
8.55871,31.3966,0.4
32.1546,22.1351,0.4
6.39832,3.95837,0.4
35.0222,14.6549,0.4
24.2449,18.2877,0.75
1.73414,18.4294,0.4
26.1776,34.0221,0.4
16.5684,15.1508,0.4
17.2011,32.4283,0.4
16.6244,17.7386,0.75
1.18139,17.5085,0.4
20.4633,28.0291,0.4
29.0801,33.6485,0.4
4.70259,14.9862,0.4
1.71517,34.9003,0.75
4.46101,8.57549,0.4
28.0619,37.1226,0.4
28.0163,34.8682,0.4
1.70893,26.076,0.4
12.1575,26.821,0.75
6.70964,15.1923,0.4
6.50412,32.6737,0.4
9.75687,22.3941,0.4
7.67064,27.4198,0.4
16.1307,25.1636,0.75
3.82849,17.0691,0.4
3.95461,23.7273,0.4
6.45609,33.9072,0.4
18.3008,13.2287,0.4
10.8452,19.2129,0.75
7.87309,14.0041,0.4
27.3667,35.4184,0.4
13.3051,16.4491,0.4
32.3811,13.7548,0.4
4.44535,7.03812,0.75
1.7876,11.2905,0.4
21.0921,8.30329,0.4
5.7858,28.534,0.4
31.7524,12.4075,0.4
17.9158,9.00413,0.75
38.3001,21.725,0.4
29.8931,2.25874,0.4
6.55241,34.9838,0.4
35.7981,25.1657,0.4
9.01415,8.3817,0.75
5.0312,16.7888,0.4
21.7427,30.1304,0.4
14.6718,36.2238,0.4
7.98827,9.23627,0.4
10.2542,12.3453,0.75
15.1482,12.4038,0.4
23.0806,36.6431,0.4
20.6798,25.494,0.4
26.3096,15.4848,0.4
0.788988,8.1894,0.75
23.174,37.6551,0.4
28.7191,12.2038,0.4
2.89833,34.7817,0.4
10.069,0.400132,0.4
22.8939,19.0995,0.75
8.73406,25.89,0.4
35.6415,30.5203,0.4
17.2939,12.6062,0.4
26.2068,25.5622,0.4
20.4962,36.4548,0.75
37.8358,37.5645,0.4
11.1628,20.3275,0.4
35.6413,34.2799,0.4
10.9064,23.3312,0.4
8.91114,9.94862,0.75
29.0155,34.7264,0.4
11.8431,19.8475,0.4
8.60055,11.0814,0.4
13.9024,17.109,0.4
13.4464,36.527,0.75
34.8409,20.5753,0.4
21.8297,33.1945,0.4
13.228,1.15129,0.4
7.13915,38.3434,0.4
25.5847,28.6726,0.75
37.4736,24.7654,0.4
28.5045,9.00634,0.4
8.42998,22.5731,0.4
3.56896,19.4145,0.4
6.737,13.6819,0.75
33.0024,37.5829,0.4
6.43439,5.08705,0.4
17.3088,16.7793,0.4
15.5691,32.2019,0.4
34.0465,28.2002,0.75
28.5188,33.0427,0.4
8.32956,13.1563,0.4
27.0727,20.4425,0.4
14.12,35.5748,0.4
20.7838,2.7636,0.75
27.1073,19.3259,0.4
26.9172,14.8795,0.4
32.7071,36.1252,0.4
0.989922,33.8814,0.4
20.4159,7.36545,0.75
6.50491,12.0371,0.4
7.45579,17.7852,0.4
13.9665,27.8751,0.4
31.048,29.2913,0.4
21.4482,27.3842,0.75
18.0363,11.1846,0.4
22.2229,28.4159,0.4
23.9709,9.91075,0.4
11.711,37.4615,0.4
5.46639,33.3076,0.75
0.462517,32.2119,0.4
15.8,28.7762,0.4
7.41887,6.84367,0.4
25.8946,8.58104,0.4
2.26036,5.97709,0.75
16.3664,10.313,0.4
16.3334,26.3318,0.4
25.9023,29.9224,0.4
12.7669,18.3609,0.4
18.667,35.0296,0.75
6.47174,36.862,0.4
5.59745,26.8991,0.4
25.0865,30.2934,0.4
35.6194,38.3392,0.4
30.5338,3.27767,0.75
31.9409,29.018,0.4
33.8336,9.14496,0.4
18.7633,2.51492,0.4
16.411,7.74829,0.4
11.0145,21.5741,0.75
13.2106,28.2102,0.4
33.643,29.3189,0.4
17.3667,18.617,0.4
18.6166,30.4289,0.4
2.07612,1.35964,0.75
25.2541,8.06425,0.4
35.8613,31.8041,0.4
35.313,24.4642,0.4
22.4935,32.5766,0.4
24.2016,13.5942,0.75
33.8426,16.9759,0.4
6.80574,30.0111,0.4
